Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,1,,81,0,11.1,11.7,25.9,,,,,
2,6.9,10,2,,78,2.03,11.1,12.8,25.9,,,,,
3,6.3,11.5,-1,,73,0,10.9,13,25.9,,,,,
4,9,13.3,4.3,,78,0,11.7,14.1,24.1,,,,,
5,11.3,16,8.9,,90,1.27,8.9,15.4,24.1,,,,,
6,11.1,15,5,,81,5.08,10.9,15.4,24.1,,,,,
7,8.6,13.1,4,,71,0,10.9,17,29.4,,,,,
8,8.8,13.4,2,,59,0,10.3,17,22.2,,,,,
9,7.6,13.7,0,,76,0,10.6,9.8,20.6,,,,,
10,6.1,9.4,2.7,,69,0,11.1,15.6,24.1,,,,,
11,5.3,11.1,0,,71,0,11.6,11.3,22.2,,,,,
12,6.1,12,-1,,68,0,11.4,8.5,18.3,,,,,
13,7.6,10.2,5,,78,0,10.6,11.7,24.1,,,,,
14,9.3,14.4,4,,78,3.05,11.4,10,27.8,,,,,
15,9.6,14.2,5,,72,0,11.3,18.7,38.9,50,,,,
16,9.4,13.7,7,,80,1.02,11.6,17.6,37,55.4,,,,
17,10.5,15.9,5,,72,0.51,11.1,9.3,18.3,,,,,
18,12.7,17.6,9,,77,0,10.8,12.4,22.2,,,,,
19,14,18,11,,88,4.06,10.5,11.1,18.3,,,,,
20,16.6,20.8,13.9,,86,0.51,10.5,9.1,14.8,,,,,
21,16.5,22.5,11,,84,0,8.7,8.7,14.8,,,,,
22,17.2,24.4,8,,74,0,9.3,8,16.5,,,,,
23,17.5,24.2,11,,72,0,9,11.7,20.6,,,,,
24,12.7,17.1,6.9,,74,0,10.5,16.9,24.1,,,,,
25,9.1,15.5,3.6,1015.9,69,0,10.9,12,20.6,,,,,
26,9.1,14,4.6,,66,0,10.8,16.1,27.8,,,,,
27,7.5,11.8,4,,85,4.06,11.4,14.3,33.5,,,,,
28,9.5,14.9,3,,72,1.02,11.1,11.7,22.2,,,,,
29,10.3,12.1,9,,89,2.54,8.9,9.8,16.5,,,,,
30,10.8,15.5,7,,74,2.03,10.5,13.7,22.2,,,,,
31,11.9,17.3,6,,69,0,10.6,17.6,29.4,44.3,,,,
