Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.5,5,,79,0,10.3,7.2,18.3,,,,,
2,14.8,20.8,8,,74,0,9.2,11.3,20.6,,,,,
3,15.1,21.5,7,,76,0,7.9,10.4,24.1,,,,,
4,15.1,16.1,12,,86,5.08,9,18.7,27.8,,,,,
5,15.2,16.9,14,,86,0.76,9.2,24.3,38.9,55.4,,,,
6,14.2,15.2,13,,85,14.99,8.5,31.1,37,55.4,,,,
7,14.2,18.6,12,,85,13.46,10.3,17,29.4,,,,,
8,14.7,18.4,12,,86,3.05,11.1,19.3,29.4,38.9,,,,
9,15.1,19.4,12,,86,0,9.5,13.5,22.2,,,,,
10,16.3,19,13.8,,84,7.11,10.6,14.8,24.1,,,,,
11,14,17.6,11,,88,9.91,11.6,14.6,24.1,,,,,
12,13.2,16.4,10,,85,1.02,10.9,15.7,22.2,,,,,
13,15.8,18.2,13,,92,5.08,9.8,24.3,35.2,57.6,,,,
14,13.1,16,10,,80,2.54,10.6,30.2,50,75.9,,,,
15,12.4,15.3,9.9,,82,0.51,11.4,28.7,42.4,59.4,,,,
16,11.6,15.2,9,,82,0.51,11.4,18.5,27.8,44.3,,,,
17,10.8,14.7,8.7,,76,0.51,11.4,15.2,24.1,,,,,
18,10.7,14,8,,93,13.97,9.5,10.6,18.3,,,,,
19,14.3,17.2,13,,93,2.79,11.1,12.2,20.6,,,,,
20,14.9,19,12,,85,1.02,11.3,15.6,25.9,,,,,
21,15.4,19.3,13,,84,0,10.6,13.7,25.9,,,,,
22,15.7,20,13,,88,13.97,10.6,11.7,22.2,,,,,
23,13.1,16,11,,92,4.57,9.8,13.3,25.9,38.9,,,,
24,9.7,12.5,6,,74,0,11.7,15.2,24.1,,,,,
25,8.3,11.4,4,,75,0,11.3,10,18.3,,,,,
26,8.2,12.7,2,,79,0,11.1,4.8,11.1,,,,,
27,10.1,15.1,1,,84,0,11.4,8,18.3,,,,,
28,13.8,15.7,12,,87,0,10.5,12,24.1,,,,,
29,12.3,16.7,5,,85,3.05,10,8.5,14.8,,,,,
30,11.2,15.5,7,,86,0,10.1,12,22.2,,,,,
