Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.7,9,,80,5.08,10.3,12.2,22.2,,,,,
2,14.5,20.3,8,,72,0,10.8,9.4,14.8,,,,,
3,14.8,20.8,8,,74,0,10,16.5,25.9,,,,,
4,16.8,22.1,13,,68,0,10.1,15.9,22.2,,,,,
5,15.1,22,9,,78,0,8.7,8,18.3,,,,,
6,13.3,17.4,9,,81,5.08,10.6,14.4,20.6,,,,,
7,12.7,18.6,8,,80,0,9.3,10,20.6,,,,,
8,12.5,14,11,,95,5.08,7.1,16.7,25.9,,,,,
9,12.5,14.7,11,,88,7.11,9,20.9,33.5,46.5,,,,
10,13.3,18.1,8,,70,0,10.6,17.8,25.9,,,,,
11,11.9,16.2,7.6,,83,0,10.9,15.7,29.4,50,,,,
12,12.8,17,9,,69,0,11.1,13.5,25.9,,,,,
13,12.3,16.3,10,,85,4.06,10,14.6,25.9,,,,,
14,13.2,17.8,8,,74,0,10.9,10.4,14.8,,,,,
15,13.4,20.2,4,,73,0,10.6,6.9,16.5,,,,,
16,15.6,21.1,8,,75,0,11.1,6.9,14.8,,,,,
17,16.4,22,12.6,,76,0,11.9,9.8,18.3,,,,,
18,15,20.8,9,,73,0,10.8,16.9,25.9,37,,,,
19,11.9,16.2,5,,70,0,10.6,17.2,29.4,,,,,
20,12.9,18.5,7.8,,73,0,10.6,13.9,20.6,,,,,
21,15.7,23.1,6,,73,0,11.3,8.3,20.6,,,,,
22,16.9,21.3,12,,71,0,10.9,12.6,22.2,,,,,
23,16.6,21.2,14,,78,0,10.8,14.1,24.1,,,,,
24,15.1,18.8,12,,81,0.51,10.6,12.2,20.6,,,,,
25,16.4,21,9,,75,0,11.6,12.4,20.6,31.3,,,,
26,17.3,22,15,,78,0,10.8,17.4,25.9,42.4,,,,
27,17.4,22.7,14,,66,0,10.9,21.5,29.4,48.2,,,,
28,15.1,18,11.8,,89,3.05,8.7,13,18.3,,,,,
29,15.3,19.8,10.8,,80,7.87,10.1,9.1,16.5,,,,,
30,16.4,21.8,11,,80,0,10.5,14.6,27.8,40.7,,,,
