Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.1,-1,,96,0.76,11.4,13.7,24.1,,,,,
2,3.9,7.1,-2,,97,3.81,10.1,12,24.1,,,,,
3,0.4,4.3,-5,,95,3.05,9.5,7.8,29.4,40.7,,,,
4,5.7,8.3,1,,96,0,8,18.1,38.9,61.1,,,,
5,5.8,9.2,3,,91,6.6,10.1,13.1,31.3,,,,,
6,4.3,6,3,,98,4.06,5.3,4.8,11.1,,,,,
7,4,5.3,3,,95,0,9,13.1,22.2,,,,,
8,3.5,6.5,1,,84,0,9.8,15.9,24.1,,,,,
9,2.7,6,-1,,68,0,11.3,11.3,20.6,,,,,
10,-0.1,5.6,-5,,83,0,10.6,5.9,18.3,,,,,
11,-0.6,6.6,-7,,88,0,10.8,6.9,16.5,,,,,
12,1.8,8,-3,,89,0,11.1,5.2,18.3,,,,,
13,1.4,6.9,-4,,87,0,10.9,4.3,13,,,,,
14,3.4,8,-0.6,,94,0.51,10.8,7.4,13,,,,,
15,3.3,6.9,1,,95,2.03,10,14.3,24.1,,,,,
16,0.4,1.7,-2,,96,0,9.3,7.4,16.5,,,,,
17,0.1,5,-4,,94,3.05,7.2,5.9,11.1,,,,,
18,-0.3,5.4,-4,,93,2.79,8.9,4.3,11.1,,,,,
19,0.6,5,-3,,92,0,9.8,6.5,16.5,,,,,
20,-1.9,-0.2,-4,,99,0,3.7,5.4,11.1,,,,,
21,-0.6,3.4,-5,,97,0.76,7.6,6.9,13,,,,,
22,-0.8,3.7,-6,,91,0,10.5,9.3,14.8,,,,,
23,0.8,2.8,-2,,84,0,10.1,19.8,35.2,,,,,
24,1.6,4,0,,98,8.13,7.2,17.6,27.8,,,,,
25,1.8,3.7,0,,99,3.05,5.3,5,11.1,,,,,
26,1.8,3.6,1,,97,11.94,4.8,10.2,35.2,,,,,
27,3.3,5.8,1.2,,89,6.86,11.3,19.8,31.3,,,,,
28,2.6,7.1,-2,,84,0,11.1,9.3,16.5,,,,,
