Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0.7,-8,,78,0,11.1,13.5,25.9,,,,,
2,-3.4,0.5,-8,,89,0,10.9,9.6,18.3,,,,,
3,-1.4,0.5,-6,,91,0,7.1,15,27.8,,,,,
4,-1.8,0.4,-8,,98,0,1.4,1.5,11.1,,,,,
5,-1.8,2.7,-8,,99,0.51,7.6,6.1,16.5,,,,,
6,-3.3,-1,-8,,98,0,2.4,5.4,11.1,,,,,
7,-6.5,-0.3,-12,,95,4.06,10.3,2.2,7.6,,,,,
8,-3.7,-0.2,-10.1,,97,0,5.3,3,9.4,,,,,
9,0.1,4,-4.1,,99,0.51,9.2,10,22.2,,,,,
10,4.8,7.3,2.6,,97,0,8.5,16.5,22.2,,,,,
11,6.2,8.5,2,,91,0,10.6,11.3,20.6,,,,,
12,1.8,6.8,-3,,88,0,9.8,7.4,13,,,,,
13,3,6,-3,,85,0,11.3,7.6,13,,,,,
14,-0.8,6.3,-4,,96,0,7.7,2,7.6,,,,,
15,3.1,6.1,-2.3,,95,0.51,8.5,8.9,25.9,,,,,
16,3.2,8.5,-2,,87,0.51,9.3,22.2,38.9,59.4,,,,
17,-1.3,-0.3,-4,,99,1.02,6,13.9,22.2,,,,,
18,-3.7,0.3,-9,,97,4.06,7.2,7,22.2,,,,,
19,-4.2,0.4,-10,,96,4.06,9.3,8.1,16.5,,,,,
20,-8.2,-5,-13,,95,0,2.1,1.5,5.4,,,,,
21,-11.7,-7.3,-15,,92,0,1,0,1.9,,,,,
22,-9.2,-4,-13.9,,95,0,3.9,0,,,,,,
23,-8.7,-0.8,-12,,93,0.76,8,0,,,,,,
24,-7.6,-2.9,-11.7,,95,0,2.7,1.1,5.4,,,,,
25,-8.1,-3.3,-13,,95,0.51,9.2,1.5,5.4,,,,,
26,1.3,4.5,-12.3,,87,6.1,10,16.1,29.4,46.5,,,,
27,6.1,8,3,,93,16.51,9,17.6,31.3,46.5,,,,
28,8.5,10.5,6,,93,1.02,9.7,12.8,24.1,,,,,
29,8.9,10.5,7,,93,4.06,9.5,11.5,18.3,,,,,
30,8.1,9,6.7,,95,0,3.7,7,13,,,,,
31,6.8,8,5,,87,0,10.9,5,14.8,,,,,
