Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.4,9.7,1021.7,82,3.81,34.6,31.7,61.1,,,,,
2,9.8,11.5,8.5,1020.3,70,0.76,41.7,15.6,29.4,87,,,,
3,9.8,13.2,2.8,1026.6,65,0,48.9,10.9,25.9,,,,,
4,11.2,14,9.1,1025.2,70,0,49.2,20.9,33.5,,,,,
5,12.3,16.7,9.2,1017.0,74,0,36,20,31.3,,,,,
6,10.2,11.8,7,1009.4,98,12.95,32,31.1,57.2,87,,,,
7,8.7,11.9,6.9,1011.3,98,3.81,57.8,26.9,35.2,,,,,
8,8.6,12.8,5.4,1015.7,77,1.02,55,15.9,27.8,,,,,
9,9.6,13.8,6.8,1014.8,82,0.51,43.9,19.4,27.8,,,,,
10,10,13.3,6.8,1020.1,69,0,55.7,10.4,22.2,,,,,
11,10.2,12.8,6,1022.7,77,0,49.6,18.5,29.4,,,,,
12,11.3,14.5,9.2,1020.0,81,0,30.7,13,20.6,,,,,
13,11.6,14.8,7,1016.5,76,0,29.8,5,14.8,,,,,
14,11.3,17.9,3.9,1012.1,79,1.02,22.4,9.6,25.9,,,,,
15,12.8,15.8,11.1,1004.5,88,20.07,32.8,11.7,25.9,,,,,
16,10.9,13.5,8.3,1006.5,90,0,23.7,10,24.1,,,,,
17,10.7,14.1,5.8,1019.7,74,0.51,40.1,13.3,22.2,,,,,
18,10.3,15.2,2.9,1027.2,77,0,37,17,38.9,,,,,
19,12.7,14.3,10.9,1023.7,90,3.05,16.4,35.9,50,,,,,
20,13.7,16.7,10.8,1018.5,74,7.11,37.5,28.3,51.9,66.5,,,,
21,11.4,14.5,9,1019.9,67,0,44.1,10.2,24.1,,,,,
22,12.9,18.5,8.3,1019.0,74,0,37.3,7.6,18.3,,,,,
23,14.6,18.3,11.1,1017.7,75,0,17.1,11.3,25.9,,,,,
24,16.3,18.8,14.3,1023.1,84,0,36.9,19.3,27.8,,,,,
25,17.8,23,13.7,1023.3,80,0,34.9,13.9,22.2,,,,,
26,19.5,26.6,13.4,1012.8,72,0,15.4,16.1,40.7,,,,,
27,14.5,15.8,13,1009.6,93,0.51,12.1,29.3,35.2,,,,,
28,14.4,17.3,12.5,1013.6,88,3.56,37.7,28,46.5,,,,,
29,15.6,17.1,14,1014.2,86,7.11,23.7,43.9,64.8,79.5,,,,
30,14.9,18.2,13.1,1018.6,78,2.03,33.8,29.8,40.7,,,,,
