Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.6,15.2,9.2,1007.2,78,0,,6.1,32.4,,,,,
9,11.8,14.7,8.3,1014.8,74,3.05,,0,,,,,,
10,13.3,16.2,10,1024.8,69,0,,0,,,,,,
11,14.2,16.2,12.1,1023.0,94,6.1,,0,,,,,,
12,15.6,17.7,14.8,1011.5,95,5.08,,0,,,,,,
13,16.1,16.7,14.8,1010.6,98,7.11,,0,,,,,,
14,16.4,18.2,14.4,1010.9,91,12.95,,0,,,,,,
15,16.3,21.3,13.7,1010.3,84,1.02,,7.4,32.4,,,,,
16,13.9,16.2,12.9,1012.4,84,16,,22,46.9,,,,,
17,14.2,16.9,12.6,1015.2,87,13.97,,16.5,27.8,,,,,
18,14.2,15.6,12.3,1010.5,91,2.03,,9.8,14.8,,,,,
19,15.8,19.2,14.4,1001.5,87,0,,19.3,31.3,,,,,
20,14,16.3,11.1,1011.3,72,0.51,,23.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,15.4,18.5,11.8,1022.5,80,0,,9.3,22.2,,,,,
23,14.7,19.2,10.5,1019.6,88,0,,5.9,18.3,,,,,
24,14,16.4,11.8,1016.7,92,0,,6.5,25.9,,,,,
25,15.4,18.5,13.1,1016.3,94,0,,7.6,20.6,,,,,
26,13.9,17.4,8.7,1020.7,74,0,,12,22.2,,,,,
27,12.4,17.1,5.8,1025.8,70,0,,7.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
