Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.1,20.4,10,,72,0,50.1,14.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.9,22,8,,67,0,50.1,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,15.2,19,11,,79,0,40.1,19.4,27.8,,,,,
11,15.1,20.7,8,,58,0,52.5,14.3,18.3,,,,,
12,16.9,22.5,6.8,,65,0,50.1,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,13.8,18.6,10.7,,82,0,40.1,21.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.2,11.8,9,,95,14.99,6.8,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,13.3,17,8.5,,76,4.06,50.1,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,13.9,19.4,8.8,,78,0.76,50.1,10.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,14.9,19,9,,79,0,50.1,4.6,18.3,,,,,
24,15.9,20,8.8,,71,0,40.1,15.2,27.8,,,,,
25,12.6,15,10,,88,0,50.1,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,14.3,18.4,8,,74,16,50.1,9.3,18.3,,,,,
28,16.9,21.8,8.6,,40,0,50.1,14.8,29.4,,,,,
29,15.3,19.8,6.8,,58,0,50.1,19.4,33.5,,,,,
30,13.9,20.4,7,,37,0,42,13.3,29.4,,,,,
