Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.8,11,,52,0,50.1,13.9,37,,,,,
2,17.8,22,11,,53,0.51,50.1,11.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,18.4,22.6,10,,58,0.25,50.1,22,27.8,,,,,
5,19.8,25,11,,58,0,50.1,9.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,23.5,12,,58,0,40.1,13.3,27.8,,,,,
10,18.4,23.8,12,,57,2.03,39.4,3.7,14.8,,,,,
11,18.6,24.5,12.5,,57,3.05,40.1,16.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,17.3,22.5,10,,62,0.51,50.1,16.1,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.8,16.8,14,,87,6.1,38.8,0,,,,,,
18,16.2,20.5,8.6,,59,0,50.1,10.2,22.2,,,,,
19,14.9,18.2,10,,52,0,50.1,10.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.3,23.5,9.3,,54,0,40.1,23.2,46.5,,,,,
23,17.2,22.5,8,,56,0.51,40.1,13.9,27.8,,,,,
24,17.8,22.7,10.8,,56,0,50.1,18.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,16,20.5,10,,59,11.94,50.1,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,15.4,19.5,10.1,,67,2.03,50.1,13.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.3,18.5,8.7,,62,9.91,38.5,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
