Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.6,6.8,,82,2.03,22.9,20.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.3,26.3,8.2,,15,0,50.1,25.4,27.8,,,,,
9,15.4,22.2,7,,44,0,50.1,22.2,37,,,,,
10,17.3,23.5,7.5,,48,0,50.1,18.5,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.8,21.2,9.8,,63,1.02,50.1,33,46.5,,,,,
14,13.7,19,4,,44,0,50.1,30,46.5,,,,,
15,13.7,18.8,3.6,,33,0,50.1,11.5,27.8,,,,,
16,13.3,19.8,2,,27,0,50.1,15.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,26.2,8,,28,0,50.1,13.9,27.8,,,,,
21,18.4,26.5,8.5,,26,0,50.1,13.9,27.8,,,,,
22,20.2,26.2,8.5,,30,0,50.1,18.5,46.5,,,,,
23,15.2,22,7.2,,56,0,26.1,22.2,46.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.4,20,3.8,,48,0,50.1,13.9,37,,,,,
27,,,,,,,,,,,,,,
28,13.3,19.6,5.5,,52,0,50.1,19.8,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
