Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.3,23,9.3,,70,2.03,50.1,10.4,18.3,,,,,
4,20.4,26,10.3,,45,0,50.1,6.5,14.8,,,,,
5,17.7,22.7,13.2,,62,0,50.1,,,,,,,
6,,,,,,,,,,,,,,
7,15.4,19.8,11.5,,78,1.02,50.1,14.8,27.8,,,,,
8,,,,,,,,,,,,,,
9,14.9,19,10,,77,4.06,38.3,15.6,18.3,,,,,
10,18.2,23.4,10.8,,61,0,50.1,12,18.3,,,,,
11,14.5,17.2,11,,80,0,29.5,16.1,27.8,,,,,
12,16.3,20,10,,57,3.05,50.1,9.3,18.3,,,,,
13,18,23.5,9,,57,0,50.1,10.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,18.3,23.2,7,,45,0,50.1,10.2,22.2,,,,,
16,19.3,24.6,8.6,,43,0,50.1,16.1,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.1,19,9,,70,0,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.9,23.7,7.5,,42,0,50.1,7.4,14.8,,,,,
23,17.3,22,9,,60,0,50.1,13.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.3,19,9.5,,74,7.11,50.1,0,,,,,,
27,15.2,18.5,8.8,,70,4.06,50.1,9.3,18.3,,,,,
28,16,22,6,,57,0,50.1,7.4,18.3,,,,,
29,15.8,22,6.5,,66,0,50.1,17,27.8,,,,,
30,16.9,22,10,,59,0,50.1,12,18.3,,,,,
31,14.2,22,9.7,,77,9.91,38.9,10.2,18.3,,,,,
