Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.6,5.5,,79,10.92,12.6,19.1,33.5,,,,,
2,11.2,13.8,7.3,,52,0.25,20,23.2,33.5,,,,,
3,14,17.5,5.6,,61,0,13,9.4,9.4,,,,,
4,14.1,17.2,11.2,,63,0,18.2,13.3,16.5,,,,,
5,18.3,21.4,11.4,,44,0,17.5,20.4,24.1,,,,,
6,9.4,11.9,7.2,,65,6.1,15,21.5,33.5,,,,,
7,9.9,13.8,4.6,,54,0,29.9,24.1,24.1,,,,,
8,12.2,16.1,6,,47,0,23,19.6,24.1,,,,,
9,14.9,18.3,4.9,,51,0,22.5,12.2,16.5,,,,,
10,16.8,22.2,5.6,,57,0,15.8,8.3,16.5,,,,,
11,,,,,,,,,,,,,,
12,17,20.5,9.7,,66,5.08,15.1,7,9.4,,,,,
13,15.6,17,11.3,,71,0.25,22.5,7,9.4,,,,,
14,14.8,18.6,11,,72,6.1,26.2,16.5,16.5,,,,,
15,14,18.1,9.5,,50,17.02,26.2,22.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,17.9,22.8,12.1,,54,0,15,9.4,9.4,,,,,
18,20.7,24.9,10,,43,0,15.9,9.4,9.4,,,,,
19,19.3,24.2,15.6,,56,1.02,22.5,13,16.5,,,,,
20,,,,,,,,,,,,,,
21,19.4,23.7,12.6,,52,9.91,15,18.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,16,19.4,6,,40,0,24.9,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,18.9,21.9,7.5,,39,0,24.9,14.8,24.1,,,,,
26,17.8,21.9,7.5,,44,0,27.5,14.8,24.1,,,,,
27,20.5,24.1,8,,39,0,28,8.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,20.3,24.6,9.3,,47,0,15.9,13.1,16.5,,,,,
30,19.5,24.6,10.8,,55,0,15,13,16.5,,,,,
31,18.1,22.3,13.5,,62,0.51,15,15.2,16.5,,,,,
