Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-2,-11.2,,76,0,11.3,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,-3.6,1.2,-9.2,,78,0,7.6,1.9,9.4,,,,,
4,-5.6,-1.3,-9.5,,92,0,0.6,3.7,9.4,,,,,
5,-0.2,2.2,-6.5,,75,0,2.3,5.2,16.5,,,,,
6,-3.4,-1.5,-5.9,,91,0,1.4,3.7,9.4,,,,,
7,3.8,5.9,-3.5,,62,0,18,26.3,33.5,,,,,
8,-2.1,1.9,-5.4,,72,0,24.9,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.7,1.7,-4.6,,75,0,13.7,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,8.2,13.5,1.1,,58,0,16.3,11.1,16.5,,,,,
15,7,10.8,1.8,,78,4.06,18,5.2,16.5,,,,,
16,10.4,13.1,9.3,,73,0,22.5,2.4,9.4,,,,,
17,6.8,10,2.6,,83,0,12.7,12.4,16.5,,,,,
18,8.2,12.5,2.3,,82,3.05,20.9,8.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.3,9.4,5.3,,88,1.27,17.5,7,9.4,,,,,
22,6.6,9.3,4.6,,93,0,8.7,2.4,9.4,,,,,
23,6.2,9.7,4.9,,49,0,27.5,25,33.5,,,,,
24,4.4,6.1,2.8,,86,0.25,20,2.4,9.4,,,,,
25,1.7,4.3,-1.5,,96,0,6.8,1.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.9,2.7,-4,,78,0,15,8.5,16.5,,,,,
29,-3.8,0.2,-8.2,,87,0,14,1.9,9.4,,,,,
30,-3.9,-1.1,-8,,91,0,10.9,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
