Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,22.8,1016.8,87,63.5,15.4,6.3,40.7,48.2,,,,
2,25.4,28.9,22.2,1016.2,88,39.88,14.2,8.1,18.3,,,,,
3,25.3,30,22.8,1015.0,88,0,15.1,8.3,24.1,,,,,
4,25,30.6,22.8,1016.1,90,6.6,14.6,8.7,18.3,,,,,
5,24.9,30.6,22.8,1017.4,89,23.88,13.8,7.8,24.1,,,,,
6,24.1,27,22,1016.8,90,5.33,14.8,7.8,29.4,38.9,,,,
7,26.6,30,22.2,1015.0,82,40.89,14,12.6,29.4,50,,,,
8,26.8,30.6,22.8,1014.3,82,6.6,14.8,6.3,18.3,,,,,
9,27.3,31.1,23.3,1014.9,79,0,13.8,6.7,16.5,,,,,
10,27.7,32,24,1015.2,80,2.79,8.2,7.8,24.1,,,,,
11,28.8,32.8,24.4,1016.0,77,0.51,8.5,9.8,20.6,,,,,
12,28.7,32,24,1016.7,76,0.25,10.1,8.1,18.3,,,,,
13,27.3,31,24,1016.4,81,0,11.4,5.6,20.6,,,,,
14,27.8,32.2,24,1016.4,79,2.79,13.4,5.4,16.5,,,,,
15,27.7,32.2,23.9,1017.9,77,0,14.8,9.1,27.8,44.3,,,,
16,26,32,22,1017.8,81,0,13.2,7.8,24.1,,,,,
17,28,32.2,22.2,1015.8,77,0,14,8.1,22.2,,,,,
18,28.3,32,23,1015.5,76,0,9.7,8,20.6,,,,,
19,28.5,33.3,23.3,1017.1,75,0,14,8,18.3,,,,,
20,28.9,34.4,23.9,1018.0,75,0,14.8,6.1,18.3,,,,,
21,27.8,34.4,23.9,1016.4,81,0,10.1,5.4,18.3,,,,,
22,27.7,33.3,23.9,1013.3,81,0,10.9,6.5,18.3,,,,,
23,27.5,32.2,23.9,1012.1,81,0,11.6,7,14.8,,,,,
24,27.4,32.8,23.9,1013.3,80,0,14.8,8.5,14.8,,,,,
25,28.3,33,25,1015.3,77,,15,10.6,16.5,,,,,
26,27.8,33,23,1013.1,74,1.02,14.3,15.9,24.1,33.5,,,,
27,28.1,33.9,23.3,1009.6,75,0,15.3,17.8,24.1,33.5,,,,
28,29.4,32.8,23.9,1007.8,75,0.25,16.1,22.4,31.3,51.9,,,,
29,29.1,32.2,26.7,1006.3,78,4.83,13.4,38.5,50,64.8,,,,
30,29.6,32,28,1008.7,79,2.03,14.6,29.3,40.7,55.4,,,,
31,29.1,32.8,26.1,1011.3,80,0,15.3,15,27.8,,,,,
