Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.9,5.9,,92,6.1,17.1,28.3,57.2,,,,,
2,7.1,9,5,,95,44.96,6.3,24.4,31.3,,,,,
3,9.9,11.3,8.1,,97,54.1,0.6,12.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,2.3,4.5,1.3,,96,13.97,1,15.9,29.4,75.9,,,,
6,3.1,5.6,0.7,,90,2.29,8.9,8.1,22.2,74.1,,,,
7,6.7,8.3,2.9,,81,0,27.7,5.6,7.6,,,,,
8,9.2,12.9,4.4,,63,0,71.9,5.9,9.4,,,,,
9,12.3,17.1,8.1,,73,13.97,44.7,13.7,33.5,100,,,,
10,6.9,10.7,4.4,,84,7.11,29.5,18.9,24.1,,,,,
11,7.8,10.3,5,,91,0,12.1,7,9.4,,,,,
12,9.5,11.5,5.9,,77,0,22.4,5.4,5.4,,,,,
13,8.3,10.4,6.8,,96,11.94,4.8,15.2,31.3,77.8,,,,
14,14.3,15.9,9.1,,69,1.02,43.8,29.1,46.5,116.5,,,,
15,10.4,13,9,,83,0,20,22.2,27.8,94.6,,,,
16,8.6,11.3,6,,91,0,14.3,13,18.3,53.5,,,,
17,15.2,19,9.1,,75,0,64.1,9.6,16.5,,,,,
18,13.3,18.5,11.3,,84,6.1,15.1,13.7,27.8,57.6,,,,
19,,,,,,,,,,,,,,
20,11.1,14.2,9.7,,92,0,3.1,4.6,11.1,50,,,,
21,14.1,16.8,9.5,,72,0,35.6,5.2,7.6,,,,,
22,16.9,19.3,12.2,,58,0,71,3.1,5.4,,,,,
23,18.9,20,15,,63,0,67.4,5.6,7.6,,,,,
24,18.5,21.3,11.3,,48,0.51,34.8,22.6,25.9,75.9,,,,
25,12.6,17.1,9.7,,86,13.97,16.6,18,44.3,107.6,,,,
26,,,,,,,,,,,,,,
27,14.3,15.8,9.9,,58,0,61.3,7.4,13,,,,,
28,6,6.9,5.6,,98,19.05,2.1,17,27.8,,,,,
29,7.8,9.6,5.7,,93,1.52,15.8,12.2,14.8,77.8,,,,
30,10.9,13.5,8.2,,94,0.51,7.4,10.4,14.8,,,,,
31,12.2,16.1,8.7,,87,0,19.5,5.6,9.4,,,,,
