Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.3,26.5,1005.1,82,0,5.6,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,32.9,25,1006.2,85,0,5.5,3.1,7.6,,,,,
7,28.3,33.4,25.5,1008.1,83,0,5.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,26.3,29.4,24.8,1009,94,5.59,5.8,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,33.6,25.2,1002.4,83,0,5.8,1.9,3.5,,,,,
17,28.3,34.3,24,1001.6,87,46.48,5.5,1.3,3.5,,,,,
18,27.3,35.1,24.5,1002.7,86,36.58,5.3,2.8,3.5,,,,,
19,29.2,35.2,25.6,1003.7,83,16.76,5.8,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.3,34.6,26.5,1004.7,81,0,5.8,3.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,32.4,23.7,1006.3,90,53.59,5.3,1.3,3.5,,,,,
28,27.5,32.5,25,1004.9,90,1.02,5,2.8,7.6,,,,,
29,26.5,29,25.4,1005.2,90,1.52,5.3,3.1,5.4,,,,,
30,,,,,,,,,,,,,,
