Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,25.6,1002.3,84,0.51,5.8,3.7,7.6,,,,,
2,29.1,34,26,1003.4,82,0,6,0.9,1.9,,,,,
3,,,,,,,,,,,,,,
4,29.1,34.1,26.2,1002.3,,0.51,5.8,3.5,3.5,,,,,
5,26.8,29.8,25.2,1004.3,90,15.75,5.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,34.2,24.7,1005,82,0,5.8,1.9,3.5,,,,,
10,25.9,32.4,25.3,1004.8,94,33.27,5,4.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.3,32,25.5,1005.2,88,11.18,5.3,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,28.3,25.5,1004.2,93,13.72,5.5,3.7,7.6,,,,,
17,27.8,33.4,25,1002.1,84,3.81,5.8,4.6,11.1,,,,,
18,27.9,34,25.1,1001.1,82,23.88,5.8,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,28.4,32.5,25.4,1000.1,82,0,5.5,3.1,5.4,,,,,
21,27.9,33,26,1002.3,84,0.25,5.8,5.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,33.7,26.2,1002.5,85,43.43,5.8,3.1,3.5,,,,,
25,28.8,33.2,26.6,1001.3,90,0,5.3,4.1,7.6,,,,,
26,28.9,33.6,26.3,1001.1,84,1.52,5.5,4.1,5.4,,,,,
27,26.9,31.9,25.9,1003.9,89,4.06,5.8,4.1,7.6,,,,,
28,27.9,32.2,25.7,1006.7,81,0.25,5.8,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
