Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.6,30,18.5,1014.7,87,0,2.7,1.3,5.4,,,,,
4,22.5,30.4,18,1015.8,85,0,4,0.4,1.9,,,,,
5,22.1,30.2,17.7,1015,84,0,3.9,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,21.5,31.7,15.8,1013.9,76,0,5,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,31.1,15.2,1010.9,78,0,5,0.4,1.9,,,,,
11,20.7,31,15.4,1009.7,86,0,4.8,0.9,3.5,,,,,
12,20.5,31,15.7,1011.2,86,0,3.7,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.1,31.6,13,1012.8,74,0,5.3,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.2,29.2,12,1013.7,78,0,4.7,0,,,,,,
23,,,,,,,,,,,,,,
24,18.2,29,12.3,1013,75,0,5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.8,30.5,13,1012.8,78,0,4.5,0.4,1.9,,,,,
28,22.1,31.5,15.5,1014.9,77,0,5.3,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
