Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.8,25.4,1007.7,87,2.29,5.3,1.3,5.4,,,,,
2,,,,,,,,,,,,,,
3,27.3,34.4,24.6,1010,84,0.51,5.5,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,29,23.6,,93,34.04,5.3,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,31.3,21.5,1010.5,85,0,5.5,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.9,34.1,22,1009.5,84,0,5.3,0.9,3.5,,,,,
12,28.1,34.5,23,1008.5,84,0,5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,33.5,23.5,1009.8,87,0,5,0.9,3.5,,,,,
16,27.8,33.8,25.2,1008.7,82,0,5.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,32.5,23,1010.5,87,24.38,5,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.4,27.8,22,1013.2,90,0,5,0.9,3.5,,,,,
23,25.6,30.2,23.9,1013.8,87,0,5.3,1.3,3.5,,,,,
24,25.7,32,22.8,1012.3,87,0,5,0.9,3.5,,,,,
25,24.3,29.5,22.5,1012.5,91,8.38,4.5,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,31.5,18.8,1013.8,82,0,4,0.4,1.9,,,,,
31,22.2,30.5,17.5,1014.5,86,0,4.5,0,,,,,,
