Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.3,3.3,1033.9,83,0,8.4,13,21.7,,,,,
2,5.3,6.3,1.6,1028.2,76,0,6.3,14.4,21.7,,,,,
3,5.1,6.1,4.4,1022.1,83,0,2.3,7.8,10.7,,,,,
4,5.6,6.9,4.3,1013.9,85,0,,6.7,10.7,,,,,
5,6.7,10.2,2.8,1014.2,92,1.78,10,5.4,7.2,,,,,
6,8.2,11.5,3.8,1011.1,90,0,,9.8,14.4,,,,,
7,8.1,9,7.4,1014.7,85,0,,9.1,14.4,,,,,
8,9.1,15.2,2.9,1007.3,80,0,,14.4,21.7,,,,,
9,10.2,12.7,6.6,1007.8,78,5.08,16.3,15.4,21.7,,,,,
10,5.7,8,4.1,1025.5,79,4.06,,9.8,14.4,,,,,
11,0.7,5.1,-1.5,1031.3,92,0,,4.6,7.2,,,,,
12,2.4,6,-1.5,1026.3,82,0.76,,5.4,10.7,,,,,
13,4.9,9.5,-0.4,1030.1,74,0,,7.6,18,,,,,
14,0.9,3.7,-0.6,1033.1,92,0,7.6,6.7,10.7,,,,,
15,-1,-0.2,-1.5,1034.3,96,0,,11.3,14.4,,,,,
16,-1.2,-0.7,-1.6,1030.3,94,0,,8.5,10.7,,,,,
17,-0.1,0.7,-1.2,1027.1,94,0,0.3,5.7,14.4,,,,,
18,2.1,4.1,0.9,1028.1,85,0,,9.4,10.7,,,,,
19,2.1,3.2,1.4,1031.2,66,0,,11.3,14.4,,,,,
20,1.8,4.7,-1.4,1033.7,74,0,,9.8,14.4,,,,,
21,4.4,7.1,2.9,1038.3,77,0,13,9.8,14.4,,,,,
22,3.6,5.4,1.8,1042,82,0,,5.2,7.2,,,,,
23,2.8,3.6,1.5,1041.9,85,0,,9.1,10.7,,,,,
24,1.6,2.3,-0.5,1037.6,90,0,,7.2,10.7,,,,,
25,3.2,5.5,0,1035.3,80,0,,9.4,14.4,,,,,
26,1.4,4.4,-3.7,1037.7,74,0,,6.3,10.7,,,,,
27,-3.8,2.2,-7,1035.6,87,0,,3.5,7.2,,,,,
28,-4.3,-2.7,-7.1,1029.1,96,,,5.4,10.7,,,,,
29,1.6,4.4,-3,1030.9,88,2.03,,5.4,10.7,,,,,
30,-0.8,1.6,-4.4,1033.8,94,0,,9.1,14.4,,,,,
31,1.7,7.6,-0.8,1031.8,,1.02,,9.4,14.4,,,,,
