Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.2,0,,44,0,10.6,10.9,25.9,53.5,,,,
2,12.6,20.1,2.4,,46,0,11.1,17.6,33.5,59.4,,,,
3,14.7,20.3,7.7,,54,0,13,18.3,37,81.3,,,,
4,14.9,20,9.3,,58,0.25,11.1,8.7,18.3,35.2,,,,
5,16.1,23,9.8,,51,0,11.6,11.9,24.1,42.4,,,,
6,16.7,25,9.4,,56,1.02,11.6,4.3,18.3,,,,,
7,11.8,15.4,8,,85,6.1,11.1,4.8,14.8,,,,,
8,5.3,8.1,3,,90,7.11,9.3,3.5,13,,,,,
9,7.2,13.5,2,,61,0,9.8,5.4,14.8,,,,,
10,7.9,11.6,5.8,,67,0,10.9,4.4,20.6,,,,,
11,7.5,11,5,,68,0,10.9,6.7,24.1,,,,,
12,9.1,15.6,4.8,,66,0,10.5,6.9,20.6,,,,,
13,10.4,15.7,6.9,,70,0,10.1,5.2,20.6,,,,,
14,9.6,14.4,7,,82,0.51,10.6,5,16.5,,,,,
15,11.9,18.7,5.5,,54,0.51,10.8,11.5,27.8,50,,,,
16,14.1,20.2,9,,49,1.02,12.6,14.8,33.5,63,,,,
17,12.7,19,5.2,,47,0,11.6,15.2,25.9,51.9,,,,
18,13.6,19.7,5.5,,48,0,11.6,17.2,33.5,64.8,,,,
19,14.4,20.8,8,,48,0,11.6,16.7,33.5,79.5,,,,
20,14.8,22.2,7,,53,0,11.4,12,29.4,68.3,,,,
21,11.1,14.1,8.9,,82,21.08,12.2,4.8,14.8,,,,,
22,12.4,17.2,9,,61,3.05,10.9,9.1,18.3,50,,,,
23,10.9,18.2,7.5,,70,2.03,11.6,6.3,16.5,,,,,
24,11.9,18,7.8,,69,1.02,10.3,2.8,13,,,,,
25,10.8,16.7,8,,79,4.06,10.3,4.1,24.1,,,,,
26,13.7,20,7,,56,1.02,10.9,8.1,29.4,68.3,,,,
27,14.1,19.1,8,,47,0,11.4,17.8,46.5,,,,,
28,8.4,13.2,6,,82,8.89,11.6,5.9,24.1,,,,,
29,9.1,13.4,5,,68,0.51,10.8,6.5,14.8,,,,,
30,9.4,14.5,5.8,,72,1.52,10.8,5.6,18.3,,,,,
31,12.7,19,7.5,,64,3.05,10.5,7.4,20.6,40.7,,,,
