Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.3,25.1,1000.3,61,4.06,,10.6,18.3,,,,,
2,28.8,33.8,25.9,1000.9,74,0,,13.1,22.2,,,,,
3,29.4,36.4,25.8,1000.2,64,1.52,,11.1,27.8,,,,,
4,29.6,36.3,25.8,1001.1,65,0.25,,11.9,20.6,,,,,
5,28.2,34.9,25.4,1001.4,72,0.25,,10.9,14.8,,,,,
6,27.2,32.7,24.3,998.9,76,3.05,,20.4,27.8,,,,,
7,25,28,23.7,996.8,93,44.7,5.3,21.9,31.7,,,,,
8,25.5,29.7,23.6,999.1,93,55.88,,20.9,35.2,,,,,
9,25.7,30.2,23.9,1004.4,91,42.93,,10.4,20.6,,,,,
10,27.3,32.5,23.8,1004.4,82,32.51,,12.8,25.9,,,,,
11,27.7,33.6,25.2,1003.3,79,1.52,,12.4,20.6,,,,,
12,27.6,33.1,24.8,1006,83,1.02,,10.2,20.6,,,,,
13,28.2,35,24.5,1006.3,75,5.33,,8.9,14.8,,,,,
14,28.9,33.2,23.7,1005.1,73,10.41,,8.7,18.3,,,,,
15,28.9,34.6,23.9,1005.1,75,0,,11.3,24.1,,,,,
16,25.8,30.7,22.8,1006.7,91,57.91,,8.5,14.8,,,,,
17,28.5,35.3,23.8,1005,72,4.06,,12.8,25.9,,,,,
18,28.8,34.7,23.5,1005,68,6.35,,7,13,,,,,
19,29.9,36.5,24.1,1006,50,0,,7,13,,,,,
20,30.7,37.5,23.2,1007.9,45,0,,9.6,18.3,,,,,
21,29.8,35.7,24.3,1009.2,46,0,,7.6,13,,,,,
22,28.8,34.7,23,1009.2,35,0,,8.3,18.3,,,,,
23,29.9,35.1,22.5,1008.4,35,0,,9.6,14.8,,,,,
24,27.9,33.4,24.8,1008.1,73,0,,9.8,18.3,,,,,
25,28.2,35.4,23.8,1006.8,74,2.29,,10.9,24.1,,,,,
26,27.7,35.2,23,1007.1,84,4.06,,6.1,11.1,,,,,
27,28.9,34.2,23.8,1008.3,71,50.8,,9.1,13,,,,,
28,29.7,34.5,26.1,1008.3,60,0.51,,9.3,14.8,,,,,
