Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,21.9,,82,0,12.7,,,,,,,
2,28.3,32.9,21.1,,77,0.25,15.3,9.1,18.3,,,,,
3,27.3,30.9,21.2,,79,4.06,15,5.6,13,,,,,
4,27.2,31.5,21.1,,81,0,15.6,8.7,18.3,,,,,
5,27.2,31.8,21.4,,82,2.03,13.7,10,18.3,,,,,
6,28.3,32.8,19.5,,74,0,15.6,12,22.2,,,,,
7,28.5,32.5,19.9,,71,0,10.9,6.7,14.8,,,,,
8,30.2,33.3,20.3,,67,0,13.4,9.8,18.3,,,,,
9,27.6,34.1,21.3,,79,0,13.4,9.8,22.2,,,,,
10,28.5,32.6,21.3,,76,3.05,11.7,9.3,18.3,,,,,
11,26.9,32.8,21,,80,0,12.2,3.7,14.8,,,,,
12,28.4,32.3,21,,73,0,12.2,11.1,22.2,,,,,
13,27.8,32.8,20.8,,77,0,14.3,11.3,22.2,,,,,
14,27.8,32.2,19,,73,0,12.7,13.9,22.2,,,,,
15,29.4,33,25,,72,0,15.9,7.6,18.3,,,,,
16,27.9,33.8,20.1,,76,0,11.6,5,18.3,,,,,
17,28.2,33.2,20.4,,73,0,11.1,11.3,27.8,,,,,
18,28.6,33.7,20.2,,73,0,18,10,18.3,,,,,
19,30.4,32.9,21.1,,64,0,11.9,10,18.3,,,,,
20,27.6,33,19.8,,75,0,11.9,5.6,18.3,,,,,
21,27.4,33.1,21,,77,0,10.1,6.3,22.2,,,,,
22,28.4,33,22.2,,75,0,10.8,7.8,18.3,,,,,
23,28.3,33.9,21.2,,76,0,11.4,9.8,18.3,,,,,
24,28.1,33.8,20.4,,71,0,13.4,9.3,18.3,,,,,
25,27.3,33.7,21,,76,0,14.8,6.1,18.3,,,,,
26,25.3,33.5,19,,83,0,10.8,4.3,18.3,,,,,
27,27.8,33.6,20.4,,75,0,15,7.6,18.3,,,,,
28,27.9,31,19.8,,77,0,10.8,13.7,18.3,,,,,
29,26.8,31.7,20.3,,81,5.08,9.8,9.6,22.2,,,,,
30,29.5,33.6,19.1,,65,0,11.9,11.1,18.3,,,,,
