Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,20.3,,86,7.11,11.9,5.4,13,,,,,
2,27.4,31.2,21.2,,81,3.05,12.6,8.3,14.8,,,,,
3,24.7,31.8,21.2,,92,23.11,12.4,6.5,18.3,,,,,
4,26,31,20.9,,87,1.02,11.9,7.8,14.8,,,,,
5,26.9,30.7,19.7,,81,34.04,12.9,8.7,16.5,,,,,
6,27.7,31.6,23,,79,0,11.3,8.1,14.8,,,,,
7,25.3,31.7,21.1,,89,3.05,10.1,7.4,18.3,,,,,
8,26.8,30,22.6,,83,7.11,11.1,5.9,18.3,,,,,
9,25.3,30.9,21.3,,91,12.95,10,3.3,14.8,,,,,
10,28.2,32.5,22.3,,77,3.05,12.7,8.7,18.3,,,,,
11,27,32.8,20.7,,83,0,14.5,6.9,18.3,,,,,
12,27.6,32.4,21.2,,81,4.06,12.4,5.6,14.8,,,,,
13,27.7,31.7,21.9,,80,0,13.7,7,14.8,,,,,
14,27.4,32,22,,80,1.02,12.6,7.8,18.3,,,,,
15,25.6,32.1,20.3,,85,18.03,10.6,5.6,18.3,,,,,
16,27.7,32,20.8,,79,3.05,12.2,6.9,18.3,,,,,
17,28.1,31.2,24,,77,0,12.7,9.8,18.3,,,,,
18,28.7,32.5,21.6,,73,2.03,10.9,11.3,18.3,,,,,
19,30.1,33.4,22.3,,66,0,12.7,12.4,18.3,,,,,
20,28.2,33.7,22.3,,78,0,11.7,6.7,18.3,,,,,
21,28.4,33.7,22.3,,75,0,11.3,8.7,18.3,,,,,
22,28.3,33.1,21.6,,76,0,12.1,6.5,14.8,,,,,
23,29.4,33.5,23.9,,72,0,12.9,8.5,18.3,,,,,
24,28.2,33.4,23,,76,0,18,9.6,18.3,,,,,
25,25.8,29,22.8,,88,0,9.2,8.7,18.3,,,,,
26,27.2,31,20.4,,82,3.05,11.3,6.9,14.8,,,,,
27,27.4,32,21,,79,1.02,13.5,5.7,16.5,,,,,
28,26.7,32.1,21.6,,84,9.91,12.6,4.8,14.8,,,,,
29,28.8,32.9,21.6,,74,0,11.4,10.4,18.3,,,,,
30,29.1,33.3,20.8,,71,0,16.4,9.4,18.3,,,,,
31,29.2,33.8,21.6,,73,0,13.5,7.4,18.3,,,,,
