Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,20,,70,0,11.7,12,22.2,,,,,
2,28.8,34,21.1,,69,0,12.4,8.9,22.2,,,,,
3,27.1,34.1,20.2,,75,0,14,5.6,18.3,,,,,
4,27.8,34.3,22.3,,76,0,14,9.8,22.2,,,,,
5,29.3,34.6,20,,63,0,11.7,14.1,18.3,,,,,
6,28.1,34.9,19.9,,70,0,15.3,10.2,22.2,,,,,
7,27.5,32.6,20.1,,76,1.02,11.3,10.6,22.2,,,,,
8,27.2,33.2,20.1,,77,0,14,5,18.3,,,,,
9,26.6,32.9,21.4,,79,0.25,10.1,5.9,18.3,,,,,
10,28.6,34.3,21,,70,0,14.3,10.4,18.3,,,,,
11,26.3,34.7,19.9,,81,32,9.8,7.6,18.3,,,,,
12,27.3,31,20.8,,77,1.02,12.7,9.8,22.2,,,,,
13,28.1,33,20.9,,75,4.06,11.7,10.6,18.3,,,,,
14,26.7,33.5,21.5,,81,0,12.1,7.2,18.3,,,,,
15,27.4,33,21.1,,79,0,11.1,6.7,22.2,,,,,
16,26.9,33.8,21,,79,4.06,13.7,11.5,27.8,,,,,
17,29.8,33.5,21.4,,65,0,11.6,15.6,22.2,,,,,
18,26.9,34.5,19.9,,76,0,11.7,13.7,25.9,,,,,
19,27.2,33.5,20.4,,74,0,15.4,9.8,27.8,,,,,
20,26.8,33.7,20,,77,0,13,6.3,18.3,,,,,
21,28.2,34.6,21,,72,0,18.3,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.4,35,22.7,,81,0,10.3,10.2,18.3,,,,,
24,26.4,34.4,21.1,,83,0,14.2,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
