Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,20.4,,82,1.02,13.2,8,18.3,,,,,
2,23.7,33.4,22,,92,28.96,14.5,4.4,9.4,,,,,
3,27.1,32.4,20.1,,82,5.08,15.1,9.3,18.3,,,,,
4,28.6,31,26,,78,0,17.1,6.3,18.3,,,,,
5,23.5,31.3,19.9,,95,39.88,8.7,5.9,14.8,,,,,
6,24.1,28,19.9,,92,33.02,12.4,9.8,18.3,,,,,
7,25.6,30.7,19.8,,83,37.08,11.6,6.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,30,20.1,,80,3.05,11.1,10.9,18.3,,,,,
14,26.6,30,23,,83,0,10.9,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.3,31,26,,75,0,12.2,9.3,18.3,,,,,
18,27,30.1,22.2,,82,0,11.7,9.4,18.3,,,,,
19,25.3,29,23,,88,0,10,9.1,18.3,,,,,
20,25.7,29,23,,86,0,10.8,6.9,18.3,,,,,
21,26.8,32,23,,83,0,10.5,8.7,22.2,,,,,
22,25.5,31.8,23,,88,10.92,9.5,6.5,18.3,,,,,
23,26.9,31.2,21.4,,84,26.92,11.6,7.4,18.3,,,,,
24,28.8,32,24,,75,0,11.6,10.9,22.2,,,,,
25,27.3,31,22,,83,0,9.5,7.4,18.3,,,,,
26,28.1,32.6,22.3,,78,1.02,11.6,12.2,22.2,,,,,
27,28.2,33,22.1,,76,0,16.3,10.9,25.9,,,,,
28,27.1,31,21.3,,82,0,10.6,6.3,18.3,,,,,
