Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.9,5.1,,72,2.03,10,45.9,63,,,,,
2,13.3,16.2,9.1,,75,3.05,10,25.9,29.4,,,,,
3,13.2,17.9,6.9,,60,0,10,12.6,22.2,,,,,
4,13.6,16.9,7.2,,67,0,10,16.3,25.9,,,,,
5,13,15.6,8.9,,78,0.51,10,12.6,25.9,,,,,
6,12.1,16.1,7.2,,75,0,10,2.8,11.1,,,,,
7,13.9,16.8,10.1,,75,3.05,10,11.9,25.9,,,,,
8,14.6,18.4,10.2,,55,0,10,39.3,63,,,,,
9,17.1,20.1,11.5,,50,0,10,54.8,77.8,,,,,
10,14.3,16.9,10.2,,62,0.51,10,41.3,48.2,,,,,
11,11.1,14.6,6.9,,68,0,10,18.5,29.4,,,,,
12,12.9,17.8,5.9,,52,0,10,0,,,,,,
13,17.2,21.5,11.1,,42,0,10,0,,,,,,
14,15.3,22.8,5.1,,47,0,10,0,,,,,,
15,10.8,16.2,6.1,,76,0,10,21.5,44.3,,,,,
16,9.4,13.2,4,,68,0,10,20,25.9,,,,,
17,10.9,17.8,0.8,,44,0,10,14.8,25.9,,,,,
18,12.6,14.6,10.1,,61,0,10,26.5,40.7,,,,,
19,11.3,19.6,2.1,,55,0,10,11.9,22.2,,,,,
20,13,20,3.6,,54,0,10,0,,,,,,
21,10.9,13.1,8.8,,73,0.51,10,28.9,63,,,,,
22,9.2,12.1,7.6,,72,0,10,34.3,63,,,,,
23,10.4,13.4,4.8,,68,0.76,10,17.8,33.5,,,,,
24,12.7,16.2,5.5,,68,0,10,7.4,25.9,,,,,
25,14.9,19.1,10.6,,70,0,10,14.8,29.4,,,,,
26,14,15.6,12.6,,63,0,10,0,,,,,,
27,11.8,16.9,6.6,,74,0,6.6,0,,,,,,
28,11.8,14.8,10.1,,67,4.06,10,43.7,66.5,,,,,
29,16.5,23.4,8.8,,56,0,8.4,20.7,40.7,,,,,
30,20.5,22.8,17.8,,37,0,5,41.5,55.4,,,,,
