Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,40,20.1,,26,0,10,7.4,22.2,,,,,
2,35.1,41.1,23.2,,19,0,10,16.3,33.5,,,,,
3,32.3,38.1,22.9,,23,0,10,25,44.3,,,,,
4,28.6,34.1,19.4,,38,0,10,6.7,22.2,,,,,
5,29.7,34.1,17.4,,34,0,10,2.2,11.1,,,,,
6,31.3,36.9,19.2,,29,0,10,2.2,11.1,,,,,
7,32.2,38.9,20.2,,31,0,10,11.9,29.4,,,,,
8,31.3,36.5,20.9,,26,0,10,11.9,22.2,,,,,
9,32.2,37.9,20.9,,25,0,10,0,,,,,,
10,33.1,37.5,22.2,,22,0,10,14.1,22.2,,,,,
11,30.8,37.1,21.1,,29,0,10,0,,,,,,
12,31.1,37.1,22.9,,33,0,10,8.9,22.2,,,,,
13,31.9,37.2,22.2,,28,0,10,13.3,22.2,,,,,
14,27.3,32.9,18.1,,44,1.02,10,14.8,22.2,,,,,
15,30.6,36.2,19.1,,37,0,10,6.7,22.2,,,,,
16,30.6,35.4,22.4,,32,0,10,11.1,22.2,,,,,
17,27.3,35.1,20.2,,46,0,10,15.6,22.2,,,,,
18,24.6,28.1,18.1,,70,39.88,10,2.2,11.1,,,,,
19,29.7,37.2,20.9,,38,1.02,10,8.9,22.2,,,,,
20,29.9,40.4,19.5,,44,0,10,7.4,29.4,,,,,
21,35.8,40.6,29.4,,26,0,10,21.3,37,,,,,
22,31.9,38.2,21.4,,30,0,10,13.1,18.3,,,,,
23,33,40.2,21.1,,26,0,10,5.9,14.8,,,,,
24,33,38.1,22.2,,27,0,10,17,40.7,,,,,
25,31.8,37.1,20.4,,27,0,10,5.2,14.8,,,,,
26,31.4,37.5,18.9,,24,0,10,8.1,22.2,,,,,
27,32.8,38.1,21.9,,23,0,10,2.2,11.1,,,,,
28,33.1,39.2,20.2,,21,0,10,9.6,25.9,,,,,
29,30.8,37.9,19.8,,28,0,10,9.6,25.9,,,,,
30,29.8,35.1,20.2,,34,0,10,2.2,11.1,,,,,
31,28.8,35.1,18.1,,37,0,10,7.4,22.2,,,,,
