Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.2,11.8,,35,0,10,0,,,,,,
2,24.7,32.1,12.1,,34,0,10,0,,,,,,
3,24.7,30.9,14.5,,33,0,10,0,,,,,,
4,25.8,30.8,20.4,,30,0,10,23.7,29.4,,,,,
5,23.5,28.9,16.4,,48,0,8,0,,,,,,
6,26.8,35.5,14.1,,25,0,8,15.6,37,,,,,
7,29.2,34.1,24.5,,22,0,6.9,23.7,51.9,,,,,
8,29.2,32.8,22.2,,24,0,10,27.4,33.5,,,,,
9,28.2,32.1,20.9,,28,0,8,20.7,29.4,,,,,
10,16.3,20.1,13.5,,75,4.06,9.7,13.3,29.4,,,,,
11,14.6,16.8,12.1,,84,7.87,10,23,33.5,,,,,
12,16,19.6,11.4,,67,11.94,10,12.6,29.4,,,,,
13,16.2,18.9,12.5,,73,0.76,10,40.7,55.4,,,,,
14,17.3,21.2,11.1,,64,0,10,5.2,11.1,,,,,
15,18.8,23.2,11.8,,57,0,10,0,,,,,,
16,16.9,21.2,10.5,,58,0,10,4.4,11.1,,,,,
17,14.4,19.4,10.6,,71,0,10,22.2,33.5,,,,,
18,13.2,18.1,8.1,,64,0.76,8.5,16.3,22.2,,,,,
19,11.8,18.1,5.1,,66,0,10,0,,,,,,
20,13.7,20.1,5.6,,52,0,10,1.5,7.6,,,,,
21,15.4,22.2,6.2,,49,0,10,0,,,,,,
22,17.6,24,7.9,,46,0,10,0,,,,,,
23,17.9,22.3,10.9,,52,0,10,0,,,,,,
24,16.6,18.6,13.5,,71,2.03,10,7.4,14.8,,,,,
25,15.9,20.1,10.1,,63,0,10,26.7,37,,,,,
26,12,15.6,6.1,,51,0,10,25.9,33.5,,,,,
27,12.9,19.1,2.1,,39,0,10,0,,,,,,
28,15.1,23.4,2.9,,31,0,10,0,,,,,,
29,16.1,23.9,3.9,,34,0,10,2.2,11.1,,,,,
30,15.9,24.1,6.9,,46,0,10,0,,,,,,
31,17.3,25.1,11.4,,42,0,8.2,38.5,92.4,,,,,
