Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,11.1,7,,73,0,10,22.2,22.2,,,,,
2,5.2,12.4,-3,,66,0,10,3.7,18.3,,,,,
3,8.8,17.7,-1.2,,58,0,10,5.2,14.8,,,,,
4,14.2,18.6,8.5,,51,0,10,,,,,,,
5,13.3,16.6,8.1,,64,0,10,20.7,29.4,,,,,
6,12.8,16.1,8.1,,64,0,10,25.9,37,,,,,
7,12.3,17.7,4.6,,51,0,10,12.6,33.5,,,,,
8,12.9,16.9,8.1,,59,0,10,14.8,33.5,,,,,
9,8.2,11.1,6.9,,88,2.03,10,36.3,44.3,,,,,
10,7.7,9.8,5.1,,89,7.11,10,28.9,55.4,,,,,
11,7.7,9.5,5.2,,84,2.03,10,33.3,77.8,,,,,
12,6.1,9.3,1.2,,84,5.08,10,17,22.2,,,,,
13,7.8,10.4,3.4,,84,7.11,9.7,11.9,29.4,,,,,
14,7.2,10.2,4.1,,74,5.08,10,18.5,33.5,,,,,
15,9.2,10,4.8,,80,0.51,10,47.2,59.1,,,,,
16,12.3,16.4,7.2,,64,4.06,10,16.3,22.2,,,,,
17,13.5,17.9,8.5,,59,0,10,23,33.5,,,,,
18,13.7,20,5,,61,0,10,11.1,44.3,,,,,
19,11.6,15.1,7.8,,70,7.87,10,40,51.9,,,,,
20,7.6,10.8,3.4,,72,0,10,27.4,37,,,,,
21,10.8,12.4,2.1,,69,8.89,10,21.5,22.2,,,,,
22,14.3,18.8,7.4,,59,0,10,16.3,22.2,,,,,
23,13.9,18.1,8.1,,58,0,10,22.2,33.5,,,,,
24,13.9,18.4,8.4,,63,0,10,21.5,33.5,,,,,
25,13.2,21.4,4,,54,0,12.1,10.4,29.4,,,,,
26,17.1,22.1,9.2,,50,0,10,12.6,33.5,,,,,
27,20.4,28.4,8.9,,32,0,9.2,17.8,29.4,,,,,
28,17.7,23.2,11.9,,49,0,10,9.6,25.9,,,,,
