Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,20,,81,0,11.7,13,18.3,,,,,
2,26.6,30,23,,78,0,11.9,11.9,20.6,,,,,
3,25.1,30,22,,82,0,12.6,11.5,21.9,,,,,
4,24.1,29,21,1016.2,85,0,11.7,9.3,27.8,,,,,
5,25,29,21,,84,0,11.3,12.8,23.7,,,,,
6,25.7,30,22,,83,0,12.6,11.7,20.2,,,,,
7,25.8,29,23,,86,0,11.3,12.2,20.2,,,,,
8,25.2,30,21,,81,0,12.4,14.1,21.9,,,,,
9,25.7,31,21,1018.2,77,1.02,12.4,12.2,21.9,,,,,
10,25.4,30,21,,79,0,11.7,14.4,31.3,,,,,
11,25.3,29,21,,83,0,11.7,9.8,18.3,,,,,
12,24.3,29,21,,86,0,11.9,13,20.2,,,,,
13,23.3,28,21,,89,,11.4,10.2,23.7,,,,,
14,24.9,29,21,1017.5,82,0,11.7,13.1,23.7,,,,,
15,24.4,29,20,,82,0,11.9,14.6,23.7,,,,,
16,23.8,29,20,,79,0,11.3,12,20.2,,,,,
17,24.4,30,20,1014.6,84,197.1,12.9,13.7,37,,,,,
18,25.3,29,22,1013.7,80,0,11.7,9.4,20.2,,,,,
19,24.7,28,19,,82,0,12.4,8.9,16.5,,,,,
20,24.7,29,21,,83,0,12.6,11.3,20.2,,,,,
21,24.2,28,22,,79,0,12.6,10.6,18.3,,,,,
22,24.4,29,20,1018.6,82,0,11.7,14.3,21.9,,,,,
23,24.1,29,21,,81,,11.3,10.4,20.2,,,,,
24,24.3,29,21,1018.1,83,0,11.7,9.8,20.2,,,,,
25,23.7,29,20,,79,0,12.6,10.9,20.2,,,,,
26,24.1,28,20,,90,,10.5,11.5,18.3,,,,,
27,24.1,28,22,1015.1,89,0,10.6,10.6,18.3,,,,,
28,24.5,27,22,,85,0,11.7,9.3,18.3,,,,,
29,22.8,24,21,1016.2,93,,9.8,15.6,18.3,,,,,
30,22.6,26,20,,93,,10.8,11.3,20.2,,,,,
31,23.4,27,21,,94,,11.7,11.5,23.7,,,,,
