Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,23,1025.1,80,0,14.2,23,37,40.7,,,,
2,26.2,29.9,22.5,1022.8,77,5.33,14.5,19.6,46.5,61.1,,,,
3,27.4,30.7,24,1020.8,76,0,14.5,22,61.1,,,,,
4,27.8,30.7,25.9,1017.8,80,0,14.5,28.3,38.9,48.2,,,,
5,27,31.2,24.9,1015.5,83,1.02,13.8,31.1,44.3,51.9,,,,
6,27.1,31.2,24.9,1014.4,82,2.03,14.5,31.5,51.9,61.1,,,,
7,25.6,29.8,22.5,1015.3,87,37.08,10.3,46.7,72.2,85.2,,,,
8,24.4,28.1,20.7,1019.7,93,123.19,10.8,25.6,63,74.1,,,,
9,24.9,29,23,1020.5,85,36.07,13.8,15.9,27.8,33.5,,,,
10,25.2,27.5,22.2,1020.7,69,0,14.5,7.6,16.5,,,,,
11,23.9,28.3,21.8,1020.6,86,28.45,13.7,15.2,29.4,,,,,
12,26.9,30,24.9,1020.1,80,6.35,14.5,15.4,29.4,42.4,,,,
13,26.6,30.4,23.8,1022.9,80,0,14.5,3.9,11.1,,,,,
14,27.2,30.3,23.8,1024.7,77,0,14.3,12.4,18.3,,,,,
15,27.5,30.2,25,1025.4,80,0,14.5,18.7,22.2,,,,,
16,27.3,30.5,24.5,1024.7,80,0.51,14.5,13.3,18.3,,,,,
17,27.6,31.3,24.5,1022.0,77,0,14.5,9.6,18.3,,,,,
18,27.3,31.3,24.5,1020.0,77,2.03,14.5,12.4,22.2,,,,,
19,27.1,30.8,22.4,1021.8,80,11.43,14,10.6,37,50,,,,
20,26.6,30.5,22.4,1023.8,74,0,14.5,9.6,22.2,,,,,
21,26.4,29.8,23.8,1022.6,70,0,14.5,10.6,14.8,,,,,
22,26.4,30.1,23.6,1019.6,80,3.3,14.5,6.9,24.1,33.5,,,,
23,26.9,30,25.6,1017.9,80,2.29,14.3,12,29.4,,,,,
24,27.2,30.7,25.2,1019.2,80,0,14.5,14.1,27.8,,,,,
25,26.4,30.2,22.8,1021.8,84,9.65,14,5.9,20.6,,,,,
26,25.7,30.2,21.9,1022.3,84,19.05,14.2,10,29.4,40.7,,,,
27,26.3,29.5,21.9,1020.6,75,6.6,14.5,20.4,27.8,44.3,,,,
28,26.8,29.8,24.5,1018.7,82,6.6,14.5,26.3,35.2,46.5,,,,
29,27.6,30.7,23.8,1020.2,83,6.86,14.5,18.5,35.2,48.2,,,,
30,28.1,30.8,24.1,1023.9,80,0,14.5,14.6,22.2,,,,,
31,28.1,31,26.6,1025.0,78,0,14.5,17.2,25.9,27.8,,,,
