Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23,,58,,9.3,9.8,18.3,,,,,
2,29,31,21,,54,0,10.9,10.9,14.8,,,,,
3,28.2,32,22,,59,0,10.9,9.8,14.8,,,,,
4,31.2,35,24,,44,0,10.5,10.4,14.8,,,,,
5,26.9,31,23,,70,,10.1,9.8,16.5,,,,,
6,28.9,32,24,,59,0,10.9,13.7,18.3,,,,,
7,27.7,34,23,,61,,10,9.3,24.1,44.3,,,,
8,29.4,34,24,,57,,10.1,11.7,27.8,,,,,
9,24,26,23,,79,0,9.3,9.6,16.5,,,,,
10,28.8,32,23,,57,0,9.3,10,14.8,,,,,
11,28.6,33,21,,52,0,11.1,7.8,13,,,,,
12,28.7,33,23,,56,0,10.9,10,14.8,,,,,
13,27.3,31,24,,66,0,10.8,8,11.1,,,,,
14,26.9,32,23,,66,,10.8,6.9,11.1,,,,,
15,29.9,33,24,,55,0,10.8,6.5,13,,,,,
16,28.6,33,25,,57,0,10.8,9.3,14.8,,,,,
17,22.9,26,21,,83,,9.2,13.5,25.9,,,,,
18,25.7,30,20,,69,0,10.6,9.8,20.6,,,,,
19,25.6,28,20,,73,0,8.5,10.4,18.3,,,,,
20,26.5,29,22,,67,0,10.8,9.6,24.1,,,,,
21,26,32,21,,69,0,11.3,12.6,25.9,,,,,
22,27,31,22,,69,0,10.1,8.1,16.5,,,,,
23,24.2,28,21,,82,,8,8,14.8,,,,,
24,26.9,31,21,,64,0,10.3,10,14.8,,,,,
25,25.6,30,22,,71,0,11.3,9.8,14.8,,,,,
26,24.6,29,21,,81,,10.9,8.9,22.2,,,,,
27,24.6,27,21,,80,0,11.3,12,18.3,,,,,
28,25.3,31,20,,75,,8.4,10.9,22.2,42.4,,,,
29,25.3,30,21,,76,,9.2,12,18.3,,,,,
30,26.1,31,21,,72,,8.5,12.6,22.2,42.4,,,,
31,27.4,32,22,,65,0,9.8,8.5,16.5,,,,,
