Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,,81,0,8.4,11.3,16.5,,,,,
2,27,30,21,,74,0,11.1,8.3,14.8,,,,,
3,27.7,31,21,,67,0,10.8,10.4,18.3,,,,,
4,29,32,23,,66,0,10.9,12.8,18.3,,,,,
5,25.3,29,20,,70,0,10.3,8.3,13,,,,,
6,,,,,,,,,,,,,,
7,30,32,27,,59,0,11.3,13.7,18.3,,,,,
8,27.8,32,21,,68,0,10.6,10.7,18.3,,,,,
9,29.8,33,21,,60,0,10.8,14.3,22.2,,,,,
10,29.2,33,22,,65,0,10.8,14.1,18.3,,,,,
11,28.8,32,21,,64,0,10.6,14.1,18.3,,,,,
12,28.4,32,21,,59,0,10,13.1,22.2,,,,,
13,28.4,31,21,,59,0,10.8,10.7,18.3,,,,,
14,28.7,32,21,,61,0,10.8,10,18.3,,,,,
15,28.3,31,22,,59,0,10.8,11.5,14.8,,,,,
16,27.8,31,21,,65,0,10,11.1,18.3,,,,,
17,29,32,22,,50,0,10.6,11.9,16.5,,,,,
18,29.3,33,21,,50,0,10.6,8,11.1,,,,,
19,28.9,32,21,,48,0,10.9,7.8,13,,,,,
20,29.6,33,21,,49,0,10.8,9.1,11.1,,,,,
21,29.6,33,24,,52,0,10.8,9.6,14.8,,,,,
22,30.3,33,23,,49,0,10.5,10.4,14.8,,,,,
23,29.9,33,21,,46,0,11.1,10.6,14.8,,,,,
24,29.8,34,22,,50,0,10.6,8.1,14.8,,,,,
25,28.4,32,23,,60,0,10.8,13,18.3,,,,,
26,27.2,31,20,,54,0,10,13.1,18.3,,,,,
27,27,31,19,,59,0,10.8,12.6,16.5,,,,,
28,28.2,31,20,,50,0,11.1,13.9,24.1,,,,,
29,27.9,31,21,,55,0,10.6,11.7,18.3,,,,,
30,27.6,32,20,,53,0,10.8,10,18.3,,,,,
