Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22,,85,,7.1,10.4,27.8,,,,,
2,23.8,28,21,,84,,8,8.7,11.1,,,,,
3,25.8,29,22,,76,,11.1,10.9,18.3,,,,,
4,27.1,30,21,,64,0,10.9,9.8,16.5,,,,,
5,25.3,30,21,,74,,10.9,13.7,20.6,,,,,
6,24.7,27,22,,79,0,10.8,11.3,25.9,,,,,
7,24.1,30,21,,81,,5.6,6.7,11.1,,,,,
8,26.5,29,22,,74,0,9.7,10.9,20.6,,,,,
9,27.4,32,20,,65,0,9.3,11.9,20.6,,,,,
10,26.2,30,22,,66,,10.9,10.2,13,,,,,
11,26.2,29,22,,73,0,7.7,11.5,14.8,,,,,
12,25.6,29,21,,71,,10.9,10.4,13,,,,,
13,27,30,22,,66,,9,9.1,33.5,,,,,
14,22.8,28,20,,85,,10,8.7,13,,,,,
15,25,28,21,,76,,8.7,7.6,13,,,,,
16,27.4,30,21,,62,0,10.9,10.6,16.5,,,,,
17,24.9,30,21,,76,,8.2,9.6,18.3,,,,,
18,25.7,30,20,,69,,8.5,8.5,13,,,,,
19,27.5,31,22,,62,0,10.8,11.3,18.3,,,,,
20,27.1,31,23,,66,,10.1,10.6,18.3,,,,,
21,23.3,26,21,,83,,8.5,11.1,14.8,,,,,
22,23.7,30,19,,79,,8.9,7.8,18.3,,,,,
23,25.2,29,22,,76,,9.8,8.5,14.8,,,,,
24,25.2,29,21,,73,,8.5,10.7,24.1,44.3,,,,
25,24.8,29,22,,80,0,9.5,10.7,18.3,,,,,
26,27.1,30,22,,70,,10,9.1,14.8,,,,,
27,25.5,31,21,,77,,10.5,8.9,18.3,38.9,,,,
28,24.7,28,21,,83,,9.5,10.2,18.3,,,,,
29,26.1,30,21,,70,0,10.3,10.2,14.8,,,,,
30,27.9,31,22,,64,0,11.1,10.2,14.8,,,,,
