Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,21,,96,,7.1,8.5,11.1,,,,,
2,23.8,26,22,,88,,9.7,10.6,14.8,,,,,
3,24.2,28,21,,83,,9.7,14.8,25.9,,,,,
4,24.2,28,20,,86,,10.1,8.7,18.3,,,,,
5,26.8,30,20,,73,0,10.9,11.7,20.6,,,,,
6,25,28,22,,81,,11.3,11.9,18.3,,,,,
7,23.9,27,22,,86,,9,11.9,14.8,,,,,
8,25.9,31,21,,77,0,11.1,8.9,18.3,,,,,
9,25.5,30,21,,79,0,11.3,13.3,18.3,,,,,
10,26.2,30,22,,77,0,11.3,6.5,18.3,,,,,
11,24.4,28,20,,84,,8.2,8.1,18.3,,,,,
12,24.5,28,21,,83,0,10,5,13,,,,,
13,25.6,29,21,,76,0,8.7,7.4,18.3,,,,,
14,25.1,28,22,,83,,10.3,3.9,13,,,,,
15,23.2,28,20,,89,,6,8.7,18.3,,,,,
16,26.9,31,21,,77,0,10.3,7.4,18.3,,,,,
17,25.4,28,21,,86,,6.3,8.3,27.8,,,,,
18,23.8,28,21,,90,,8.5,7.2,14.8,,,,,
19,26.8,31,21,,71,0,10.9,8.9,18.3,,,,,
20,27.4,31,22,,71,,10.8,10.6,18.3,,,,,
21,26.2,30,22,,76,0,10.8,10.7,14.8,,,,,
22,23.7,27,21,,90,,10,8.7,18.3,,,,,
23,24.3,28,21,,86,,11.3,7,14.8,,,,,
24,24.3,28,21,,84,,9.2,4.4,11.1,,,,,
25,26.2,30,21,,77,,10.9,7.6,16.5,,,,,
26,21.9,22,21,,98,,6.1,4.4,16.5,,,,,
27,24.8,28,21,,83,0,11.3,9.6,14.8,,,,,
28,25,29,21,,83,0,10.9,8.5,11.1,,,,,
29,24.8,28,21,,85,0,11.3,12.2,14.8,,,,,
30,24.5,29,21,,85,,9.7,5.6,14.8,,,,,
31,25.1,29,21,,84,0,8,5.7,14.8,,,,,
