Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,20,,89,,4.5,7.4,13,,,,,
2,27.4,31,21,,62,0,11.1,10.2,14.8,,,,,
3,29,33,22,,57,0,10.9,8.9,16.5,,,,,
4,28.5,31,22,,64,0,11.1,9.1,18.3,,,,,
5,25.4,30,20,,74,,9.7,9.1,18.3,44.3,,,,
6,24.8,29,22,,78,,9,7.6,14.8,,,,,
7,26.4,30,21,,73,0,8.5,9.4,18.3,,,,,
8,28.7,32,23,,60,0,10.8,12.8,18.3,,,,,
9,25.9,28,22,,78,0,11.3,12,18.3,,,,,
10,25.2,28,22,,79,,11.1,14.6,20.6,,,,,
11,27.1,31,20,,67,0,9.3,10.2,16.5,,,,,
12,26.3,29,23,,76,0,11.1,10.9,14.8,,,,,
13,22.8,25,20,,90,,6.1,16.9,29.4,,,,,
14,22.6,25,21,,87,,8.5,8.3,11.1,,,,,
15,23.9,27,21,,83,,6,5,9.4,,,,,
16,24,27,21,,82,,9.8,18.3,33.5,,,,,
17,22.4,26,20,,87,,6,12.2,14.8,,,,,
18,26.3,31,20,,62,0,11.3,9.4,11.1,,,,,
19,23.4,28,20,,78,,9.3,8.1,27.8,48.2,,,,
20,26.1,30,20,,68,0,11.1,15.4,20.6,,,,,
21,22,24,20,,88,,7.7,8.3,14.8,,,,,
22,24,29,20,,81,,8.4,12,46.5,74.1,,,,
23,23.9,29,20,,81,,9.5,7.8,16.5,,,,,
24,25.3,31,20,,73,0,11.3,8.1,11.1,,,,,
25,25.4,29,21,,74,0,9.8,8.3,16.5,,,,,
26,26.4,30,22,,70,,10,8.1,18.3,,,,,
27,25.3,29,22,,80,,9.8,8.3,14.8,,,,,
28,25.1,29,20,,76,,10.1,7.2,11.1,,,,,
29,23.9,27,21,,82,,9.2,10.6,18.3,,,,,
30,26.6,30,21,,67,0,11.3,12.6,18.3,,,,,
31,22.5,25,20,,86,,10.6,15,24.1,,,,,
