Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34,20,,51,0,6.6,8,18.3,,,,,
2,30.8,34,24,,41,0,3.4,14.4,18.3,,,,,
3,30.4,34,22,,39,0,6.1,12.4,18.3,,,,,
4,29.8,34,22,,36,0,2.1,9.1,14.8,,,,,
5,28.6,33,21,,43,0,2.3,9.1,14.8,,,,,
6,30.8,35,22,,40,0,2.4,8.5,18.3,,,,,
7,30.1,36,22,,41,0,4.2,10.2,14.8,,,,,
8,28.5,34,22,,56,0,3.4,12.8,18.3,,,,,
9,30.4,35,23,,50,0,4.2,12.6,20.6,,,,,
10,28.5,33,23,,59,0,9.3,9.6,14.8,,,,,
11,29.4,33,22,,55,0,8,10.4,18.3,,,,,
12,27.4,31,23,,67,0,11.3,10.7,18.3,,,,,
13,30.8,34,23,,49,0,5.8,13,18.3,,,,,
14,31.1,35,23,,52,0,8,10.4,14.8,,,,,
15,31.6,36,23,,43,0,4,8.7,16.5,,,,,
16,29.2,32,24,,62,0,3.9,11.9,18.3,,,,,
17,27.8,33,22,,60,,3.5,14.3,22.2,,,,,
18,31.4,36,23,,49,0,5.5,11.3,18.3,,,,,
19,30.1,33,25,,54,0,4.3,10,18.3,,,,,
20,30.3,35,24,,43,0,4.7,9.4,18.3,,,,,
21,28,33,20,,55,0,3.4,10.9,20.6,,,,,
22,27.7,32,21,,57,0,4.2,7,11.1,,,,,
23,30.1,34,23,,46,0,3.7,11.9,16.5,,,,,
24,29.1,33,21,,55,,4,12.6,18.3,,,,,
25,27.3,33,21,,62,0,3.7,9.6,13,,,,,
26,,,,,,,,,,,,,,
27,31.4,33,27,,48,0,10,14.4,14.8,,,,,
28,29.4,33,25,,54,0,9,13.7,20.6,,,,,
29,26.7,30,24,,69,0,8.9,9.3,14.8,,,,,
30,27.4,34,22,,62,,9.2,11.5,27.8,55.4,,,,
