Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,21,,81,0,10.6,6.7,14.8,,,,,
2,26.5,31,21,,78,,10.3,11.1,29.4,,,,,
3,28.7,33,22,,68,0,10.9,12.8,22.2,,,,,
4,27.9,32,23,,72,0,11.1,11.9,22.2,,,,,
5,28.6,32,23,,68,0,11.1,13.9,20.6,,,,,
6,26.9,32,22,,76,,11.1,9.3,14.8,,,,,
7,24.6,28,21,,84,,9.3,9.4,22.2,,,,,
8,25.2,29,21,,81,,9.7,6.1,16.5,,,,,
9,25.2,28,22,,80,0,10.8,21.1,37,,,,,
10,25.8,30,22,,78,,10.1,8.1,22.2,,,,,
11,27.1,30,21,,72,0,10.5,10,18.3,,,,,
12,27.3,31,22,,72,0,9.8,10.7,18.3,,,,,
13,27.2,31,22,,71,0,11.3,15.2,25.9,,,,,
14,26,28,22,,80,0,11.1,7,18.3,,,,,
15,22,24,20,,96,,3.7,5.9,18.3,,,,,
16,25.2,30,20,,80,0,10.6,6.3,11.1,,,,,
17,26.1,29,22,,81,0,11.3,13.1,22.2,,,,,
18,25.7,29,22,,85,,7.6,5.7,18.3,,,,,
19,27.2,31,23,,77,,9.8,7.2,18.3,,,,,
20,26.7,31,22,,79,0,8.4,5.6,11.1,,,,,
21,28,32,22,,66,0,10.6,12.4,18.3,,,,,
22,23.7,27,20,,86,,8.2,13.7,22.2,,,,,
23,29.3,33,23,,60,0,10.9,8.3,11.1,,,,,
24,29.3,33,25,,66,,10.6,6.9,18.3,,,,,
25,26.2,29,22,,79,,9.7,10.6,22.2,,,,,
26,25.5,29,23,,84,,10.5,6.1,11.1,,,,,
27,24.6,29,22,,87,,9.2,4.4,29.4,,,,,
28,25.2,29,21,,84,,10,7.2,11.1,,,,,
