Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.5,22.2,1017.1,82,3.56,11.9,20.6,25.9,,,,,
2,27.1,28.4,26,1017.2,75,9.65,12.9,17.8,22.2,,,,,
3,26.7,28.8,22.2,1017.5,80,6.6,11.7,18.9,27.8,,,,,
4,25.9,31.7,18.7,1018.2,79,0,11.6,17.6,22.2,,,,,
5,26.5,28,24.6,1016,77,3.81,12.6,18.7,25.9,,,,,
6,25.8,27.6,23,1015.6,79,0,11.7,18.9,22.2,,,,,
7,26.3,28.5,24,1016.3,75,2.79,12.6,22.4,28.7,37,,,,
8,25.6,28,22,1015.8,80,4.83,11.6,21.5,29.4,46.5,,,,
9,26.4,29,24,,79,0,11.7,15.6,18.3,,,,,
10,25.5,29.5,19.5,1015.1,80,0,12.7,14.1,18.3,,,,,
11,26.9,29.5,21,1016.4,77,0,12.6,18,25.9,,,,,
12,26.1,29,21.5,,83,6.1,10.3,21.9,33.5,,,,,
13,25.9,28.6,22.8,,82,1.52,10.3,22.2,29.4,,,,,
14,25.7,28.2,23,1015.4,82,0,11.9,26.3,37,55.4,,,,
15,26.7,29,24.8,1016.2,73,2.03,12.6,25.4,37,55.4,,,,
16,26.4,30,24.6,1015.7,74,0,12.2,22.2,27.8,46.5,,,,
17,26.8,29,20.5,1016,74,0,12.9,22,25.2,,,,,
18,26.8,29.2,20.5,1016.9,71,0,12.9,25.2,33.5,51.9,,,,
19,26.2,28,23,1015.9,73,0,13,22,29.4,,,,,
20,26,29,23.6,1015.4,73,0,12.7,15.6,22.2,,,,,
21,25.9,28.4,23,1016.7,75,0,13,21.9,28.7,,,,,
22,25.9,29,24,1016.2,75,0,13,19.4,22.2,,,,,
23,26.3,28,22.5,1014.5,75,0,12.7,18.5,22.2,,,,,
24,26.4,29,23,1014.3,74,0,13,16.1,18.3,,,,,
25,26.8,29.4,23,1013.8,77,0,13,13.3,18.3,,,,,
26,26.6,29.5,19,1013.5,80,0,11.7,10,18.3,,,,,
27,26.3,29.8,19,1014.6,79,0,13,13,18.3,,,,,
28,26.9,30,23.8,1015.7,75,0,12.6,13.5,18.3,,,,,
29,26.9,30,19.6,1015.8,72,0,11.9,14.1,22.2,,,,,
30,25.7,30,19.6,1015.8,79,0,12.6,12.8,18.3,,,,,
31,26.8,30.5,20,1015.4,76,0,13,11.9,18.3,,,,,
