Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,26.5,1014.1,77,0,12.9,16.1,22.2,,,,,
2,29.3,32,26.8,1014.2,75,0,12.9,21.5,29.4,,,,,
3,28.9,32,24.6,1014.4,78,0.76,13.2,16.1,22.2,,,,,
4,26.7,30,23.6,1013.7,84,0,13.7,9.6,21.7,,,,,
5,29.9,33,25,1012.9,72,0,13.2,16.1,18.3,,,,,
6,28.9,32.5,23.9,1013.9,80,0,12.7,13.5,18.3,,,,,
7,29.1,32,23.9,1013.6,81,24.64,12.9,14.4,18.3,,,,,
8,28.9,32.4,24.2,1013,80,0,12.2,14.1,18.3,,,,,
9,29.5,32,27.4,1012.9,75,2.54,13.4,15.9,22.2,,,,,
10,30,32,27,1013.5,73,0,12.9,19.1,22.2,,,,,
11,30.4,32,26,1013.4,74,0,12.2,21.3,22.2,,,,,
12,30.3,33,27.2,1014.2,75,0,13.5,16.1,22.2,,,,,
13,30.3,32,27,1013.9,74,0,12.9,19.6,25.2,,,,,
14,29.8,32.1,26.6,1011.9,75,,11.7,17.6,25.9,,,,,
15,29.7,32.1,26.6,1011.5,75,0,13.2,17.2,21.7,,,,,
16,29.2,32.3,26,1012.8,75,0,12.6,10.9,18.3,,,,,
17,28.9,32,23.6,1011.7,76,0,12.9,8.5,18.3,,,,,
18,28.9,32.8,23.7,1010.7,80,0,12.7,5.6,18.3,,,,,
19,29.3,33,24.3,1010.6,81,0,13,8.7,21.7,,,,,
20,28.1,32.5,24.2,1011.2,85,0,12.4,10.7,18.3,,,,,
21,29.3,32.1,24.4,1012,78,0.25,12.4,16.1,18.3,,,,,
22,29.4,32,24.4,1012.5,77,0,12.4,16.1,22.2,,,,,
23,30.1,32.6,27,1012.2,70,7.11,12.9,18.5,27.8,,,,,
24,29.3,33,23.5,1010.8,74,0,13.2,16.5,32.4,,,,,
25,29.4,32.4,23.2,1011.4,75,0,11.9,16.5,21.7,,,,,
26,28.9,33,24.8,1012.6,79,,11.7,13,25.9,,,,,
27,29.5,32.5,25.5,1013.2,74,0,13.4,11.5,18.3,,,,,
28,29.7,32.5,26.9,1012.3,74,0,12.7,15.9,18.3,,,,,
29,29.4,32.5,24.5,1011.8,75,0,12.9,15.9,22.2,,,,,
30,29.3,32.8,24.5,1011.4,74,0,12.7,17.4,25.2,,,,,
