Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,17,,67,,10.3,8.9,13,,,,,
2,20.3,25,16,,78,,5.8,8.1,13,,,,,
3,19.5,23,17,,91,,8.4,1.7,9.4,,,,,
4,20.3,25,17,,86,,8,2.8,9.4,,,,,
5,20.6,24,17,,83,,7.4,7,16.5,,,,,
6,18.4,21,16,,93,,6.1,4.6,14.8,,,,,
7,21.8,27,16,,60,0,9.3,4.3,13,,,,,
8,21.8,27,13,,61,0,10.3,3.3,13,,,,,
9,23.5,30,16,,66,0,10.8,12.6,24.1,,,,,
10,20.9,26.5,15.8,,78,20.07,8.4,9.1,14.8,,,,,
11,20.8,24,16,,80,0,6.9,9.8,14.8,,,,,
12,20.4,25,16,,79,0.25,8,10,16.5,,,,,
13,19.8,25,16,,84,,7.4,10.6,37,,,,,
14,19.7,23,17,,88,,7.1,14.6,22.2,,,,,
15,20.7,23,11,,79,,8.7,7.8,16.5,,,,,
16,20.5,24,16,,82,,7.6,6.5,22.2,,,,,
17,20.8,25,12,,81,3.05,7.9,8.3,16.5,,,,,
18,21,25,16,,75,0,8,5.2,13,,,,,
19,21.9,26,16,,68,0,10,12.2,22.2,,,,,
20,22.2,26,14,,54,0,12.1,7.2,14.8,,,,,
21,22.7,26,16,,50,0,10,17.8,29.4,,,,,
22,22.1,26,11,,50,0,10.5,13.3,25.9,,,,,
23,22.7,26,13,,50,0,11.3,12,22.2,,,,,
24,24.6,32,16,,50,0,14.2,10.9,18.3,,,,,
25,21.8,25,13,,56,0,10,9.3,18.3,,,,,
26,22.2,26,14,,50,0,10.9,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,26,20,,45,0,10,9.3,14.8,,,,,
30,22,27,7,,46,0,,8.3,27.8,,,,,
