Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27,16,,36,0,8,9.3,25.9,,,,,
2,21.8,27.4,13,,42,0,8.4,8.3,14.8,,,,,
3,21.7,27,15,,52,0,7.2,5.6,14.8,,,,,
4,21.6,27,14,,58,0,9.2,7.2,11.1,,,,,
5,23.3,28,14,,50,0,9.2,13,20.6,,,,,
6,24.7,30,13,,33,0,8.7,11.7,22.2,,,,,
7,24.3,30,12,,25,0,7.7,10.2,20.6,,,,,
8,23.5,30,8,,27,0,7.6,8.5,16.5,,,,,
9,21.8,29,8,,51,0,7.6,3,11.1,,,,,
10,25.7,28.2,20,,31,0,11.3,11.9,24.1,,,,,
11,21.4,28,12.1,,60,0,6,5.9,14.8,,,,,
12,23.2,28,13.9,,40,0,5.5,9.6,18.3,,,,,
13,23.7,28,16,,27,0,,19.4,29.4,,,,,
14,23.9,28,12,,27,0,8.2,13.1,24.1,,,,,
15,24.4,28.2,14.4,,29,0,8.2,10,16.5,,,,,
16,23.6,29,15,,38,0,8.5,11.7,25.9,,,,,
17,25.3,30,16,,30,0,8,13.9,31.7,,,,,
18,23.9,29,9,,24,39.88,9,16.5,25.9,,,,,
19,19.3,26,13,,36,0,6.8,3.7,7.6,,,,,
20,23.2,28,11,,37,0,7.4,7,16.5,,,,,
21,22.2,28.8,12,,42,0,7.4,3.7,9.4,,,,,
22,24.4,29,17,,35,0,9,8.7,11.1,,,,,
23,22.8,29,15,,41,0,6.8,11.9,22.2,,,,,
24,23.6,29,15,,43,0,6.6,5.4,16.5,,,,,
25,23.2,27,16,,57,0,6.9,5.4,13,,,,,
26,24.4,28,15,,50,0,7.1,1.3,9.4,,,,,
27,23.8,30,14,,41,0,8.4,13,25.9,,,,,
28,25.3,29,16,,24,0,9.2,17.4,31.7,,,,,
29,23.8,28,14,,29,0,,16.9,29.4,,,,,
30,24.4,28,13,,27,0,6.3,11.5,18.3,,,,,
31,24.9,29,15,,28,0,9.5,17.6,27.8,,,,,
