Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,10.9,,56,0,11.3,12.4,29.4,,,,,
2,22.8,27,15,,61,0,10,13.1,22.2,,,,,
3,23.2,27,16,,55,0,10,11.5,18.3,,,,,
4,16.5,18,11,,93,,6.3,11.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,21,26,13,,63,0,8.9,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,22,28,13,,45,0,,7.4,18.3,,,,,
9,24.6,28.6,15,,38,0,,10.6,18.3,,,,,
10,21.7,27,14,,44,0,,5.7,18.3,,,,,
11,24.4,28,13,,36,0,,11.7,18.3,,,,,
12,24.3,30,14,,41,0,10,9.3,13,,,,,
13,22.7,27,14,,67,0,9.8,10.6,24.1,,,,,
14,21.3,26,16,,75,,8.9,10.6,20.6,,,,,
15,18.8,23,13,,91,55.88,6.3,8,29.4,,,,,
16,19.6,24,17,,89,0,7.7,7.4,22.2,,,,,
17,21.1,24,16,,74,0,8.9,4.3,13,,,,,
18,20.2,25,16,,81,,7.9,3.3,14.8,,,,,
19,21.4,25,15,,69,0,9.7,10.7,16.5,,,,,
20,23,27,16,,66,0,9.5,7.6,11.1,,,,,
21,20.4,28,10,,75,59.94,10,5.6,27.8,,,,,
22,19.8,24,16,,86,0,9.2,0,,,,,,
23,20.6,25,12.5,,85,6.1,8.9,9.3,14.8,,,,,
24,21.1,26,15,,78,0,8.2,11.3,29.4,,,,,
25,22.1,26,17,,75,,9.2,9.6,13,,,,,
26,20.6,26,16,,83,0,9.2,5.9,11.1,,,,,
27,23,27,16,,67,0,9.8,2.6,11.1,,,,,
28,20.2,24,12,,80,8.89,9.8,2.2,11.1,,,,,
29,20.3,23,16,,82,0,9.3,5.7,18.3,,,,,
30,21.4,26.6,17,,77,0,9.7,8.5,18.3,,,,,
31,22.6,26,18,,74,,8.4,8.7,14.8,,,,,
