Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,9,,44,0,12.7,7.8,18.3,,,,,
2,21.6,25,12,,44,0,,12.6,22.2,,,,,
3,22.5,26,16,,39,0,,20.4,37,,,,,
4,20.3,24,12,,44,0,,18.3,27.8,,,,,
5,17.2,22,11,,46,0,,22.6,40.7,,,,,
6,16.6,22,8,,42,0,,16.1,29.4,,,,,
7,18.3,22,12,,39,0,,24.4,35.2,,,,,
8,18.7,27,12,,41,0,,15.9,25.9,,,,,
9,17.4,24,7,,43,0,,9.1,20.6,,,,,
10,19.9,26,9,,32,0,,5.6,14.8,,,,,
11,20.5,27,10,,34,0,,7.6,16.5,,,,,
12,20.3,26,9,,35,0,,8.5,16.5,,,,,
13,22.6,26,16,,30,0,,5.6,11.1,,,,,
14,20,26,6,,38,0,,8,18.3,,,,,
15,20.5,27,11,,47,0,,7,31.7,,,,,
16,22.6,28,6,,43,0,,5.4,13,,,,,
17,20.2,26,8,,39,0,,10.7,,,,,,
18,20.7,25,9,,34,0,,9.6,16.5,,,,,
19,20.5,26,4.5,,33,0,,6.3,13,,,,,
20,20.4,25,10,,38,0,,11.7,18.3,,,,,
21,20,24,12,,42,0,,10.6,18.3,,,,,
22,19.8,25,9,,41,0,16.3,8.7,18.3,,,,,
23,19.8,24,10,,39,0,,9.8,18.3,,,,,
24,18.3,25,,,41,0,,7.8,14.8,,,,,
25,19.8,25,9.9,,39,0,,3.9,9.4,,,,,
26,19.2,26,10,,41,0,,2.6,13,,,,,
27,,,,,,,,,,,,,,
28,20.3,23,14,,38,0,,13.9,24.1,,,,,
29,18.3,23,9,,41,0,,11.1,25.9,,,,,
30,18.3,24,8,,39,0,,11.1,29.4,,,,,
