Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,6.4,,39,0,17.5,12.6,24.1,,,,,
2,19.1,25,9,,37,0,,13.5,27.8,,,,,
3,22,25,14,,31,0,,14.4,24.1,,,,,
4,18.4,24,9,,36,0,,11.3,25.9,,,,,
5,17.7,23,9,,43,0,,20.7,35.2,,,,,
6,18.9,24,11,,44,0,,14.3,22.2,,,,,
7,20,24,12,,44,0,12.1,12.2,16.5,,,,,
8,18.5,25,10,,53,0,,8,14.8,,,,,
9,18.7,25,7,,42,0,10.8,7.4,13,,,,,
10,20.4,26,9,,33,0,,7.8,24.1,,,,,
11,20.4,25,12,,36,0,,9.1,14.8,,,,,
12,20.6,24,10,,35,0,10,7.4,11.1,,,,,
13,20.1,25,11,,38,0,10,4.8,11.1,,,,,
14,21,25,11,,35,0,,3.1,9.4,,,,,
15,19.7,26,10,,38,0,,10.2,22.2,,,,,
16,21.2,26,13,,35,0,12.6,10.9,14.8,,,,,
17,18.5,23,12,,44,0,12.1,16.7,29.4,,,,,
18,17.2,22,10,,43,0,,11.5,22.2,,,,,
19,18,23,9,,44,0,,10,18.3,,,,,
20,18.1,25,9,,40,0,,10.9,22.2,,,,,
21,19.9,27,10,,38,0,,10.7,24.1,,,,,
22,20.1,26,11,,37,0,,11.1,18.3,,,,,
23,20,25,10,,36,0,,8.9,24.1,,,,,
24,19.3,24,10,,38,0,,16.3,22.2,,,,,
25,18.4,24,6,,39,0,,17.6,29.4,,,,,
26,19.3,25,9,,33,0,,7.2,22.2,,,,,
27,21.5,26,13,,28,0,,3,9.4,,,,,
28,21.1,27,10,,31,0,12.2,4.1,9.4,,,,,
29,21.8,29,10,,30,0,,5.9,18.3,,,,,
30,22.3,27,12,,29,0,,10.2,16.5,,,,,
31,22.7,27,12,,33,0,,8,14.8,,,,,
