Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.4,12.9,,81,11.94,11.6,9.6,22.2,57.6,,,,
2,14.8,19.4,11,,79,0.51,12.9,9.4,25.2,,,,,
3,12.1,14.5,10,,85,6.1,12.1,11.1,22.2,,,,,
4,12.9,15.3,10.9,,89,1.78,9.5,9.3,18,,,,,
5,11.2,12.3,10,,83,0,12.9,22,29.4,,,,,
6,12.7,16.5,10,,83,0.51,10.8,15.6,31.3,46.9,,,,
7,10.9,14.1,8.8,,74,0,12.4,11.5,22.2,,,,,
8,13.1,17.3,9,,73,0,12.7,6.5,14.4,31.3,,,,
9,13.8,20,7.8,,69,0,12.2,5.6,16.5,,,,,
10,14.6,19.6,10,,76,1.52,11.7,7.6,18.3,37,,,,
11,16.8,22.5,10.7,,70,4.06,10,12.2,33.5,,,,,
12,14.8,18,12,,74,0.51,11.6,9.1,32.4,46.9,,,,
13,13.4,19.1,9.3,,85,19.05,10.1,9.4,18,,,,,
14,10.4,13,9,,87,24.13,10.5,11.9,20.6,,,,,
15,9.3,11.1,8,,87,1.02,12.1,12.2,24.1,,,,,
16,9.3,11.5,6.8,,74,0.51,12.7,25.9,35.2,51.9,,,,
17,12.8,17.3,9,,60,0,11.9,28,40.7,61.1,,,,
18,9.8,12,6,,81,1.02,12.2,23,40.7,64.8,,,,
19,8.5,12.3,4.5,,81,2.03,11.3,17.2,31.3,46.9,,,,
20,8.9,10.5,7,,97,0,10.5,13,18,,,,,
21,11.7,13.7,10,,97,7.87,6.3,14.1,20.6,,,,,
22,14.3,19.4,11.4,,88,2.03,9,11.5,29.4,,,,,
23,16,21.5,11,,77,6.1,10.6,8,16.5,,,,,
24,18.3,24,11.5,,64,0,11.1,12.6,25.2,,,,,
25,19.4,26.5,11.5,,65,0,13.8,11.7,37,57.6,,,,
26,17.7,23,13.6,,81,0.51,11.4,7.6,24.1,,,,,
27,15.5,19.5,7,,84,6.1,10.1,10.7,25.2,42.4,,,,
28,16.7,23,11.4,,74,0,7.9,6.7,25.9,,,,,
29,16.6,20.5,13.8,,80,4.06,11.1,5,11.1,,,,,
30,14.5,19,12,,87,5.08,11.9,10,29.4,50.4,,,,
31,10.7,14.2,8,,81,9.91,11.1,25.2,37,55.4,,,,
