Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1,-3,1017.2,77,0,11.6,5.7,11.1,,,,,
2,-2.9,-1,-5,1015.4,77,0,11.7,21.1,29.4,46.5,,,,
3,-5.6,-1.1,-7.2,1020.8,77,0,16.1,8.3,14.8,,,,,
4,-3.2,-0.6,-7.2,1016.6,74,1.02,11.9,13,18.3,29.4,,,,
5,-4.6,-0.6,-7.2,1021.4,69,0,16.1,13.7,22.2,40.7,,,,
6,-10.7,-3.3,-16.1,1023.0,77,0,14.2,11.3,20.6,27.8,,,,
7,-9.2,-6,-12,1033.1,74,0,14.5,9.1,14.8,,,,,
8,-12.2,-4,-17,1036.8,79,,14,6.3,20.6,,,,,
9,-4.5,-3,-9,1023.5,84,6.35,8.4,15.6,22.2,,,,,
10,-7.4,-3.3,-9.4,1015.1,80,0,14.2,23.9,31.3,42.4,,,,
11,-1.6,1,-5,1003.5,76,0,13.5,17.4,25.9,37,,,,
12,-7.5,-0.6,-12.2,1013.5,66,0,16.1,6.3,13,,,,,
13,-7.5,-4,-11,1023.8,77,0,12.7,2.8,11.1,,,,,
14,-4.6,-2.8,-10,1024.0,71,0,14.3,13.7,24.1,,,,,
15,0.2,1,-3,1009.4,91,3.81,4,9.6,18.3,,,,,
16,-2.8,1,-8,1010.0,82,0,12.1,17.4,33.5,51.9,,,,
17,-6.4,0,-10.6,1027.3,71,0,15.8,16.3,27.8,40.7,,,,
18,-10.3,-5,-16,1034.1,82,0,11.6,8,13,,,,,
19,-11.4,-5,-15.6,1030.7,76,0,14.6,13.9,22.2,,,,,
20,-9.4,-3,-16,1025.1,77,0,15.3,16.9,25.9,37,,,,
21,-5.5,-4,-6,1023.0,79,0,12.6,14.4,22.2,33.5,,,,
22,-4.9,1,-12,1021.3,84,0,8.7,19.6,37,46.5,,,,
23,1.8,3,1,1010.5,78,0,11.7,22.8,31.3,46.5,,,,
24,1,3,-2,1008.8,85,0,8.2,4.6,13,,,,,
25,1.5,3.9,-1.7,1002.7,96,0.51,2.4,9.4,18.3,,,,,
26,1.9,2.2,0.6,1008.0,82,4.32,15.6,20.2,27.8,44.3,,,,
27,0.7,2.2,0,1012.8,85,0,11.6,13.3,22.2,29.4,,,,
28,2.4,5,0,1001.3,92,3.56,6.9,5.7,24.1,,,,,
29,2.1,3,1,1001.7,87,2.54,12.1,19.6,27.8,42.4,,,,
30,1.3,2.2,0,1012.3,87,0,11.1,7.8,20.6,,,,,
31,1.2,2.2,0,1005.3,91,1.78,8.9,12,18.3,,,,,
