Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.8,0,1014.8,60,0.25,15,15.2,25.9,48.2,,,,
2,5.8,12.8,0,1015.7,62,0,16.1,16.9,33.5,38.9,,,,
3,4.8,9.4,0.6,1020.3,62,0,16.1,12.2,24.1,31.3,,,,
4,5.5,14.4,-3.3,1027.2,55,0,14.6,6.5,14.8,,,,,
5,9.3,17.2,-3.3,1029.5,46,0,16.1,9.4,20.6,,,,,
6,11.1,21.1,-0.6,1023.8,51,0,14.3,7.2,16.5,,,,,
7,15.6,22,9,1016.7,52,0,15.3,12.8,24.1,38.9,,,,
8,14.3,24,5,1019.2,56,0,14.2,8.9,20.6,,,,,
9,18.4,28,9,1015.6,49,0,16.1,10.7,33.5,38.9,,,,
10,21.6,28,17,1010.7,58,0.76,14.8,13.9,27.8,46.5,,,,
11,16.2,27.8,10.6,1015.0,78,0,15,8.1,31.3,44.3,,,,
12,9.7,20.6,6.1,1028.2,62,4.06,16.1,22.6,33.5,42.4,,,,
13,12.5,22.8,6.1,1021.6,58,0,16.1,17.6,27.8,35.2,,,,
14,15,22.8,6.1,1009.3,75,14.48,8.9,11.3,24.1,31.3,,,,
15,9.9,18.9,5,1011.6,68,0,16.1,13.3,27.8,33.5,,,,
16,9.7,13.3,5,1017.9,60,0,16.1,10.7,18.3,,,,,
17,10.2,18.3,1.7,1020.4,63,0,15.8,3.7,14.8,,,,,
18,13.9,21.1,1.7,1020.5,58,0,15.8,9.3,20.6,,,,,
19,12.9,21.1,6.7,1016.0,68,3.3,14.5,15.4,25.9,,,,,
20,15.5,22,11,1012.8,63,0,15.9,21.5,27.8,40.7,,,,
21,15.4,24.4,5,1017.5,53,0,16.1,5.4,16.5,,,,,
22,15.2,24.4,5,1011.8,70,0.76,15.6,8,22.2,,,,,
23,13.9,20.6,9.4,1003.2,84,1.52,12.1,10.9,25.9,37,,,,
24,12.9,20.6,8.9,1012.0,77,0,16.1,18.3,27.8,35.2,,,,
25,13.9,22,6,1017.0,69,0,15.3,12.2,24.1,29.4,,,,
26,16.4,23.3,6.1,1013.8,65,0,16.1,9.8,25.9,35.2,,,,
27,15.8,23.3,7.8,1011.6,58,0,16.1,12.6,27.8,46.5,,,,
28,15,22.8,7.8,1010.4,63,0,15.6,9.3,18.3,27.8,,,,
29,15.4,21.7,7.8,1013.8,57,0,16.1,10.7,20.6,29.4,,,,
30,16.9,23.3,7.8,1015.4,62,0,16.1,5.7,14.8,,,,,
31,17.6,26,9,1018.2,59,0,15.9,3.7,13,,,,,
