Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25,2.8,1021.1,56,0,16.1,6.9,20.6,,,,,
2,18.1,28.3,6.7,1024.8,73,0,12.4,4.4,16.5,,,,,
3,24.1,30,19,1024.3,67,,11.1,8.5,20.6,,,,,
4,22.1,30.6,16.1,1023.8,69,0,9.3,5.4,14.8,,,,,
5,18.6,30,13.9,1021.8,78,0,8,3,13,,,,,
6,19,28.9,13.9,1016.3,74,0,11.1,8.7,22.2,33.5,,,,
7,12.6,15,8.3,1017.2,64,0,16.1,23.9,25.9,35.2,,,,
8,10.1,15,7,1017.8,65,0,16.1,20.4,27.8,35.2,,,,
9,10.5,17.8,3.9,1018.6,63,0,16.1,14.6,24.1,29.4,,,,
10,11.9,17.8,3.9,1019.0,83,0,10.3,13.3,18.3,,,,,
11,13.6,17.2,10,1021.1,79,0,14.8,14.1,20.6,,,,,
12,14.3,17.2,11.7,1020.9,81,0,15.8,6.1,9.4,,,,,
13,15.8,21,13,1019.8,81,0,13.2,2.8,13,,,,,
14,15.9,23,10,1018.1,76,0,10.9,4.8,20.6,,,,,
15,14.7,23.3,10,1013.4,55,0,16.1,15.4,35.2,46.5,,,,
16,11.1,20,6.1,1017.8,60,0,16.1,13.3,25.9,37,,,,
17,8.8,16.7,1.1,1014.8,73,0,15.4,8.3,20.6,27.8,,,,
18,14.1,21,8,1010.1,60,0,16.1,13.5,25.9,35.2,,,,
19,12.4,19,7,1011.9,62,0,16.1,12.4,31.3,42.4,,,,
20,8.4,19.4,2.8,1018.6,68,0,16.1,8.7,14.8,,,,,
21,8.6,14.4,2.8,1017.2,69,0,16.1,14.3,27.8,35.2,,,,
22,8.6,13.9,3.3,1011.3,59,0,16.1,13,20.6,,,,,
23,8.1,13.3,5,1011.5,67,0,16.1,6.1,14.8,,,,,
24,6.9,11,4,1013.3,77,0,16.1,18.7,27.8,35.2,,,,
25,7.6,12,6,1013.8,72,0,16.1,25.9,40.7,51.9,,,,
26,6.2,10,2,1017.8,61,0,16.1,10.6,20.6,,,,,
27,5.4,9.4,-0.6,1025.3,66,0,16.1,5.6,14.8,,,,,
28,5.9,11.7,-0.6,1027.9,68,0,16.1,6.7,18.3,,,,,
29,5.2,15,-2,1030.1,63,0,15.8,4.3,16.5,,,,,
30,7.6,17.2,-1.7,1026.7,58,0,13.4,10.4,31.3,38.9,,,,
31,12.9,18,9,1020.2,59,0,16.1,13.9,27.8,,,,,
