Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28,14,1013.8,69,0,15.8,10.7,20.6,,,,,
2,20.3,28.9,12.8,1016.8,57,0,16.1,13.3,29.4,40.7,,,,
3,19.7,27.8,10,1021.9,60,0,16.1,8.7,16.5,,,,,
4,18.5,27.2,10,1024.9,63,0,16.1,8.7,14.8,,,,,
5,18.9,27,11,1027.8,65,0,15.8,6.5,14.8,,,,,
6,20.1,28.9,10,1027.4,62,0,12.6,7.2,18.3,,,,,
7,21.1,30,12.8,1024.6,65,0,11.6,5.2,11.1,,,,,
8,21.9,30,12.8,1019.8,67,0,11.1,6.5,20.6,,,,,
9,21.3,29.4,13.9,1020.3,60,0,15.8,11.7,18.3,,,,,
10,20.2,30.6,11.1,1023.3,55,0,16.1,8.5,16.5,,,,,
11,21.3,32,12,1024.0,57,0,13.8,5.2,13,,,,,
12,22.1,32.8,11.7,1020.8,54,0,15.9,5.6,18.3,,,,,
13,24,32.8,12.8,1014.8,54,0,10.9,10.4,20.6,27.8,,,,
14,22.7,32.2,16.1,1012.0,72,3.3,11.4,11.7,18.3,25.9,,,,
15,19.7,25,15,1019.1,68,0,16.1,14.1,22.2,,,,,
16,15.7,24.4,12.8,1017.8,78,6.35,14.2,16.7,24.1,,,,,
17,18.2,22,16,1018.2,81,3.05,15.3,11.7,20.6,,,,,
18,18.4,26.1,11.7,1019.0,75,0,11.9,4.1,14.8,,,,,
19,18.4,26.1,11.7,1019.8,80,0,12.7,6.9,29.4,,,,,
20,22,26.1,12.8,1018.8,65,,15.9,12.6,22.2,29.4,,,,
21,20.9,30,11.7,1020.7,56,0,15.6,9.4,20.6,25.9,,,,
22,21.1,31.7,11.7,1014.5,69,0,12.6,12,35.2,46.5,,,,
23,20.1,31.7,13.3,1020.1,71,1.78,14.3,16.7,25.9,31.3,,,,
24,17.8,23,14,1022.4,70,0,16.1,12.8,20.6,,,,,
25,20.4,27.2,14.4,1017.3,86,0,8.5,7.4,25.9,35.2,,,,
26,20.4,27.2,16.1,1009.9,80,1.27,13.4,16.7,27.8,35.2,,,,
27,15.9,24.4,8.9,1019.7,63,0,16.1,4.1,14.8,,,,,
28,16.3,26,8,1015.0,65,0,15.6,9.4,27.8,37,,,,
29,13.9,25.6,8.3,1014.3,58,,15.8,20.4,37,59.4,,,,
30,10.9,21.1,2.8,1020.3,58,0,16.1,7.6,20.6,27.8,,,,
