Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-1.7,-12.2,1032.3,91,0,5.5,2,7.6,,,,,
2,-8.6,-4,-13,1032.9,91,0,5.8,4.6,11.1,,,,,
3,-5.9,3,-12,1026.7,86,0,7.1,4.6,13,,,,,
4,-4.1,2.8,-12.2,1028.2,87,0,5.5,5.4,14.8,,,,,
5,-3.2,1.7,-11.1,1030.0,99,0,0.8,4.6,9.4,,,,,
6,-1.2,5,-6,1028.5,88,0,4.5,3.5,9.4,,,,,
7,2.9,5,-5.6,1023.3,92,4.32,7.9,6.9,18.3,,,,,
8,2.3,3.9,0.6,1018.4,99,0.76,6.8,7.6,18.3,,,,,
9,-0.9,0,-2,1017.4,94,0.76,6.1,2,13,,,,,
10,-2.8,-2,-4,1021.0,40,1.02,16.1,14.3,20.6,,,,,
11,-5.4,-1,-9,1019.3,79,0,13.4,12.2,20.6,,,,,
12,1.9,8,-4,1012.6,70,0,15,14.1,20.6,,,,,
13,-0.6,7.8,-4.4,1018.3,83,0,15.6,15.4,27.8,40.7,,,,
14,4,8.3,-2.8,1006.2,94,9.14,9.7,21.9,37,50,,,,
15,4.5,9.4,0.6,1013.7,89,0,11.1,11.1,24.1,38.9,,,,
16,0.3,9.4,-2.2,1015.6,86,11.94,12.9,11.7,24.1,33.5,,,,
17,-4.2,0.6,-7.2,1017.3,71,0,14,18,37,44.3,,,,
18,-8.9,-2.2,-12.2,1025.4,66,0,16.1,11.7,25.9,37,,,,
19,-5.1,2.2,-12.2,1026.8,75,0,16.1,11.3,20.6,29.4,,,,
20,-0.9,1,-2,1026.6,91,4.57,8.5,13,31.3,35.2,,,,
21,1.3,2.2,-2.2,1013.0,92,2.54,11.7,10.7,20.6,,,,,
22,0.6,2,-1,1020.4,83,0.25,12.1,6.9,18.3,,,,,
23,-2.4,1.7,-6.1,1026.7,69,0,16.1,9.1,22.2,,,,,
24,-3.8,-2,-7,1023.7,72,0,16.1,12.8,20.6,,,,,
25,-4.1,0,-7.8,1021.7,86,0,10.9,12.8,27.8,35.2,,,,
26,-3.6,1,-8,1025.0,68,0,15,13.5,22.2,,,,,
27,-6.3,-2,-10,1025.4,70,0,16.1,13.9,20.6,,,,,
28,-1.9,1.1,-10,1008.5,87,2.03,10.9,7.8,18.3,,,,,
