Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-2.1,-21.3,1036.6,83,0,39.8,5.4,10.7,,,,,
2,-13.6,-1.3,-20.4,1035.3,91,0,50.1,11.3,21.7,,,,,
3,,,,,,,,,,,,,,
4,-8.9,-2.1,-17.4,1032.3,81,0,50.1,,,,,,,
5,-3.8,-1.8,-14.7,1027.4,74,0,30.4,23.7,39.6,,,,,
6,-10.4,-2.1,-18.1,1040.7,89,0,50.1,12.2,14.4,,,,,
7,-16,-10.7,-20,1042.8,84,0,50.1,9.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,-8.6,-3.8,-20,1040.5,88,0,50.1,18,21.7,,,,,
10,-14.4,-3.8,-21.8,1034.0,89,0,50.1,23.9,25.2,,,,,
11,-8.7,0.7,-21.4,1029.6,85,0,50.1,22.4,28.7,,,,,
12,-21.4,-17,-28,1042.0,98,0,50.1,37.4,43.2,,,,,
13,,,,,,,,,,,,,,
14,-21.1,-16.6,-24.8,1048.9,79,0,50.1,21.7,28.7,,,,,
15,-19,-15,-25.2,1053.8,83,0,50.1,17,28.7,,,,,
16,-10.9,-4.9,-20.1,1042.4,72,0,50.1,,,,,,,
17,-5.1,-0.3,-15,1028.5,73,0,50.1,11.5,14.4,,,,,
18,-9,2.6,-16,1024.3,79,0,50.1,5.7,10.7,,,,,
19,-2.6,4.2,-13.3,1019.5,79,0,50.1,6.5,10.7,,,,,
20,1.9,2.7,-0.1,1019.7,90,0,50.1,15.2,25.2,,,,,
21,0.7,3,-1,,92,0.25,32.8,25.2,35.9,,,,,
22,-1.7,2.1,-3.6,1037.8,82,0.25,40.1,13.1,14.4,,,,,
23,2.3,5.2,-4.9,1033.2,83,0,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,5.1,11.4,1,1014.7,79,0,50.1,15.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,14.9,-1.9,1011.7,67,0,50.1,11.9,21.7,,,,,
29,,,,,,,,,,,,,,
30,3.2,9.7,0.4,1026.9,87,0,50.1,10,14.4,,,,,
31,2.9,7,0.8,1025.1,84,0,50.1,18,25.2,,,,,
