Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,6.8,-10.2,1024.0,79,0,50.1,16.5,28.7,,,,,
2,4.2,9.3,-10.1,1024.7,75,7.11,50.1,24.1,35.9,,,,,
3,4.3,9.3,-4.7,1029.2,72,0,50.1,20.9,28.7,,,,,
4,-1.4,5.7,-5.4,1033.7,81,0,50.1,15.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,4.6,11.2,-2.2,1024.0,43,0,50.1,10.7,14.4,,,,,
7,0.5,12.3,-7.2,,60,0,50.1,9.1,28.7,,,,,
8,,,,,,,,,,,,,,
9,4.2,11.9,-4.9,1027.3,57,0,50.1,5.7,21.7,,,,,
10,9,14.3,5.8,1017.9,,0,50.1,18.9,28.7,,,,,
11,,,,,,,,,,,,,,
12,1.3,11.2,-7.4,1019.8,62,0,50.1,4.4,10.7,,,,,
13,3.2,9.5,-3.2,1022.2,72,0.25,50.1,28.7,50.4,,,,,
14,,,,,,,,,,,,,,
15,-0.9,7.2,-3.4,1021.2,78,0,36.7,25.9,39.6,,,,,
16,-6.9,0.3,-8,1037.3,76,0.51,50.1,21.7,28.7,,,,,
17,-9.3,-1.8,-12.8,1045.1,90,0.25,50.1,5.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,-6.8,1.7,-12.2,1034.4,71,0,50.1,16.5,21.7,,,,,
20,-2.7,4.8,-9.6,1039.0,76,0,50.1,18.5,25.2,,,,,
21,-1.5,4.2,-7.6,1038.0,63,0,50.1,16.1,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.1,7.2,-13.5,1027.7,63,0,50.1,7.2,14.4,,,,,
25,-7.6,5.1,-12.2,1025.4,79,0,50.1,9.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,-5.1,5.7,-12.8,1019.8,67,0,50.1,8.7,21.7,,,,,
28,-1.9,-0.7,-2.3,1029.5,91,1.02,30.4,33.3,43.2,,,,,
29,-12.2,-1.3,-17.6,1042.8,85,1.02,50.1,5.4,7.2,,,,,
30,-8.2,-5,-17.7,1032.3,73,0,50.1,13,18,,,,,
