Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,14.1,,69,11.94,29.9,2.8,3.5,,,,,
2,17.7,24.5,13.3,,74,9.14,29.9,2.2,7.2,,,,,
3,18.9,24,15.3,,78,5.08,29.9,2.2,3.5,,,,,
4,18.5,28.6,14.4,,76,10.92,29.9,3.5,14.4,,,,,
5,20.8,30.5,13.6,,57,7.11,29.9,3.5,7.2,,,,,
6,21.4,32.5,12.8,,47,0,29.9,5,18,,,,,
7,19.7,28.6,14.7,,56,3.05,29.9,4.4,14.4,,,,,
8,21.2,30.2,13.3,,48,3.05,29.9,3.1,7.2,,,,,
9,21.4,29,15.3,,51,0,29.9,5.4,10.7,,,,,
10,21.7,29.7,14.9,,48,0,29.9,4.1,10.7,,,,,
11,22.4,30.3,16.1,,45,0,29.9,4.3,14.4,,,,,
12,21.2,29.1,14.9,,53,0,29.9,3.5,7.2,,,,,
13,22.1,32.1,13.9,,48,0,29.9,5.9,32.4,,,,,
14,19.8,28.5,15.8,,60,0,29.9,4.4,25.2,,,,,
15,17.9,23,15.6,,73,0.25,29.9,2.2,10.7,,,,,
16,18.9,27.2,14.5,,63,5.59,29.9,3.1,10.7,,,,,
17,16.8,22.4,13.6,,78,3.56,29.9,2.2,7.2,,,,,
18,18.9,25.3,14.7,,63,0.76,29.9,3.5,10.7,,,,,
19,18.1,25.2,12.9,,64,13.21,29.9,3.1,7.2,,,,,
20,18.7,26.4,11.8,,62,0,29.9,3.5,7.2,,,,,
21,18.7,28.1,12.3,,72,6.6,29.9,2.8,3.5,,,,,
22,19.2,27,15.2,,73,0.25,29.9,3.5,7.2,,,,,
23,19.1,26.9,14.1,,72,0.76,29.9,2.8,7.2,,,,,
24,19.5,27.3,14.2,,67,0,29.9,3.5,10.7,,,,,
25,20.7,29.2,14.8,,57,0.25,29.9,5,10.7,,,,,
26,19.7,25.9,14.4,,65,0.51,29.9,1.9,3.5,,,,,
27,17.4,24,15.3,,80,6.6,29.9,1.9,10.7,,,,,
28,19.4,28.3,14.8,,72,9.91,29.9,3.5,3.5,,,,,
29,18.6,26.4,14,,74,9.65,29.9,3.1,10.7,,,,,
30,19.4,27.2,14.9,,72,0.51,29.9,1.9,3.5,,,,,
31,19.9,26.4,15.8,,72,1.02,29.9,3.1,7.2,,,,,
