Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,20.1,1.3,,28,0,29.9,7.6,21.7,,,,,
2,12.2,22.6,3.4,,27,0,29.9,6.3,18,,,,,
3,14.4,21.7,3.3,,29,0,29.9,6.7,21.7,,,,,
4,11.9,20.2,6.7,,51,7.37,29.9,6.7,14.4,,,,,
5,13.5,21.6,6.3,,40,0,29.9,5.9,10.7,,,,,
6,12.9,20.8,6.4,,29,0,29.9,6.3,14.4,,,,,
7,13.7,21.4,3.7,,22,0,29.9,5,7.2,,,,,
8,14,23.3,5.4,,35,2.29,29.9,8.1,18,,,,,
9,14.6,25.1,4,,34,0,29.9,4.4,10.7,,,,,
10,12.9,22.9,5.6,,49,3.05,29.9,5,14.4,,,,,
11,13.8,22.6,5.4,,43,3.05,29.9,3.1,7.2,,,,,
12,15.1,24.2,5.9,,37,0,29.9,9.4,25.2,,,,,
13,15.2,22.7,9,,42,0,29.9,7.2,18,,,,,
14,13,18.2,9.2,,47,0,29.9,8.5,14.4,,,,,
15,9.6,14.3,7.4,,67,1.02,29.9,5,10.7,,,,,
16,8.4,15.8,4.5,,67,2.29,29.9,2,3.5,,,,,
17,10.8,19.3,4,,33,0.76,29.9,4.1,10.7,,,,,
18,12,21,3.6,,26,0,29.9,5,10.7,,,,,
19,15.2,24.2,2.9,,28,0,29.9,7.6,14.4,,,,,
20,16.9,27.7,8,,27,0,29.9,5.4,21.7,,,,,
21,17.4,29,5.7,,23,0,29.9,4.4,7.2,,,,,
22,19.8,29.5,8.4,,21,0,29.9,7.6,14.4,,,,,
23,19.7,28.4,12.4,,25,0,29.9,8.5,18,,,,,
24,19.4,27.9,10.3,,24,0,29.9,5,10.7,,,,,
25,19.9,29.6,9,,23,0,29.9,6.7,14.4,,,,,
26,15.3,21.2,9.7,,45,0,29.9,8.1,21.7,,,,,
27,14.2,21.6,7.5,,48,0.51,29.9,5,7.2,,,,,
28,12.8,23.7,6,,58,3.56,29.9,4.4,7.2,,,,,
29,16.9,27.3,7.2,,35,0,29.9,4.4,7.2,,,,,
30,17.3,27.9,8,,30,0,29.9,3.5,7.2,,,,,
