Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.6,5.4,,48,0.25,29.9,10.4,21.7,,,,,
2,9.8,19.1,3,,42,0,29.9,3.1,7.2,,,,,
3,9.3,19,0.8,,36,0,29.9,3.1,7.2,,,,,
4,8.7,18.3,0.9,,38,0,29.9,7.2,18,,,,,
5,6.2,16.7,-1.2,,36,0,29.9,4.1,7.2,,,,,
6,6.5,19.5,-2.9,,28,0,29.9,3.5,10.7,,,,,
7,9.6,20.6,-3,,33,0,29.9,6.3,21.7,,,,,
8,8.2,17.3,1.9,,39,0,29.9,2.8,7.2,,,,,
9,8.6,19.4,0,,43,0.76,29.9,4.1,10.7,79.1,,,,
10,7.6,17.1,0.8,,45,0,29.9,2.2,3.5,,,,,
11,11.1,20.8,-1.1,,27,0,29.9,6.3,10.7,,,,,
12,11.5,20.2,2.8,,19,0,29.9,6.3,10.7,,,,,
13,9.9,19.3,1.3,,23,0,29.9,5,10.7,,,,,
14,7.9,16.6,1.1,,36,0,29.9,5.4,14.4,,,,,
15,6.7,13.1,0.5,,40,0,29.9,4.4,7.2,,,,,
16,4.9,15.5,-3.2,,24,0,29.9,5.4,10.7,,,,,
17,3.9,15.5,-5.3,,27,0,29.9,1.9,3.5,,,,,
18,7.2,18.6,-3.9,,30,0,29.9,3.1,7.2,,,,,
19,9.1,17,2.8,,44,1.27,29.9,7.2,21.7,,,,,
20,6.1,15.4,-1.3,,35,0,29.9,6.3,14.4,,,,,
21,3.9,16.1,-3.1,,28,0,29.9,3.5,7.2,,,,,
22,4.7,14.7,-4.5,,30,0,29.9,3.5,7.2,,,,,
23,5.8,15.2,-2.6,,37,0,29.9,4.1,14.4,,,,,
24,8.1,16.5,-2,,32,0,29.9,5.9,10.7,,,,,
25,7,15.2,-0.4,,34,0,29.9,5,14.4,,,,,
26,6.7,17.3,-2.1,,28,0,29.9,5,14.4,,,,,
27,5.3,17.3,-2,,28,0,29.9,5,10.7,,,,,
28,5.1,17,-3.2,,28,0,29.9,3.1,7.2,,,,,
29,4.8,14.5,-2,,37,0,29.9,1.3,3.5,,,,,
30,4.4,15.2,-1.9,,30,0,29.9,3.1,7.2,,,,,
