Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-6.9,-23.6,1023.1,79,0,,3.3,7.6,,,,,
2,-12.9,-8.7,-17,1026.3,71,0,,5.6,7.6,,,,,
3,-11.9,-5.6,-18.3,1029.8,76,0,,4.1,7.6,,,,,
4,-12.2,-8.5,-19.5,1027.5,82,0,,5.6,9.4,,,,,
5,-9.8,-5.7,-13,1015.3,78,0,,13.7,27.8,,,,,
6,-8.2,-2.8,-15.2,1013.6,71,0,,12,66.5,,,,,
7,-6.7,-2.9,-9.9,1015.2,65,0,,4.3,7.6,,,,,
8,-2.6,0.6,-6,1014,65,0,,5.2,11.1,,,,,
9,-4.2,-0.6,-8.3,1012.1,74,0,,6.5,11.1,,,,,
10,-4.3,-2.9,-5.7,1013.8,93,0,,11.3,18.3,,,,,
11,-2.7,-0.3,-6.6,1013,76,0,,14.6,38.9,,,,,
12,-2.9,-1,-4.5,1022.3,74,0,,14.8,31.3,,,,,
13,-2.4,0.1,-4.2,1030.8,87,0,,8.5,18.3,,,,,
14,-2.7,0.6,-6.4,1031,74,0,,9.1,14.8,,,,,
15,-2.8,-0.6,-4.8,1022,68,0,,10.9,13,,,,,
16,-2.6,1.1,-5.7,1020.7,85,0,,14.6,22.2,,,,,
17,0.9,3.7,-1.4,1019.3,73,0,,13.7,31.3,,,,,
18,1.8,3.2,1.1,1018.1,89,0,,9.4,18.3,,,,,
19,1.7,3.5,0.4,1020.1,94,0,,13,20.6,,,,,
20,2.9,7,0.9,1022.2,89,0,,8.1,20.6,,,,,
21,1.6,2.9,0.3,1021.3,90,0,,6.7,13,,,,,
22,0.2,2.9,-2.5,1019.4,90,0,,5.6,11.1,,,,,
23,-1.7,2.7,-5.5,1017.5,89,0,,5.4,7.6,,,,,
24,-2.8,-1,-5.7,1010.6,96,0,,6.1,9.4,,,,,
25,-2.9,-0.7,-5,1009.4,93,0,,13,20.6,,,,,
26,-1.8,0.3,-3,1017.8,83,0,,7.8,16.5,,,,,
27,-4,-2.5,-5.7,1019.1,87,0,,10.4,16.5,,,,,
28,-3.4,-2.5,-4.7,1015.8,87,0,,8.7,13,,,,,
29,-1.6,0.4,-3.6,1018,78,0,,14.4,27.8,,,,,
30,-1.9,0,-4.3,1016.7,73,0,,5.6,7.6,,,,,
31,-3.2,0,-5.9,1017.3,82,0,,8.1,14.8,,,,,
