Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.5,-2.8,1003.6,100,0,,7.4,9.4,,,,,
2,-3.6,-2.7,-4.3,1009.3,96,0,,6.7,13,,,,,
3,-6.9,-4.7,-9.6,1017.6,82,0,,10.6,25.9,,,,,
4,-3.9,-0.6,-5.9,1012.1,86,0,,18.3,33.5,,,,,
5,0.5,4.1,-1,993.1,90,0,,15.6,25.9,,,,,
6,-1.9,0.3,-4.5,993.7,94,0,,11.1,14.8,,,,,
7,-5.3,-3.9,-6.5,997.3,55,0,,25.2,38.9,,,,,
8,-7.3,-5.7,-8.6,992.7,48,0,,20.6,29.4,,,,,
9,-10.9,-8.1,-12.9,992.8,69,0,,15,40.7,,,,,
10,-12.3,-11.9,-13,988.1,71,0,,12.8,16.5,,,,,
11,-9.3,-8.2,-10.5,986.3,79,0,,13.7,29.4,,,,,
12,-5.2,-3.8,-8.1,987.2,96,0,,7.6,13,,,,,
13,-7.3,-5.2,-9,994.1,79,0,,9.8,20.6,,,,,
14,-9.7,-7.6,-11.1,1000.6,79,0,,10.4,24.1,,,,,
15,-6.4,-4.6,-9.4,976.5,64,0,,25,79.5,,,,,
16,-5.5,-4.6,-6.1,975.8,57,0,,21.1,35.2,,,,,
17,-3.4,-1.9,-5.6,991.2,69,0,,14.3,31.3,,,,,
18,-3.2,-2.1,-4.3,1000.7,83,0,,17.2,29.4,,,,,
19,-7.5,-5.3,-9.6,1008.7,88,0,,8.3,14.8,,,,,
20,-10.9,-9.8,-12.3,1009.8,89,0,,6.9,11.1,,,,,
21,-11.9,-10.4,-12.4,1005.2,75,0,,7.4,13,,,,,
22,-10.7,-9.8,-11.5,1003.1,62,0,,11.5,18.3,,,,,
23,-10.8,-9.5,-12.1,1006.3,65,0,,10.2,18.3,,,,,
24,-10.3,-9.3,-10.8,1008.4,58,0,,16.1,29.4,,,,,
25,-11.1,-10.5,-12,1014.3,71,0,,9.6,18.3,,,,,
26,-9.9,-8.7,-11.1,1015.8,77,0,,8.5,25.9,,,,,
27,-4.6,-2,-8.6,997.9,93,0,,25.9,38.9,,,,,
28,-4.1,-3.5,-6,993.8,99,0,,31.9,59.1,,,,,
29,-2.3,-1.4,-3.8,978,94,0,,38.7,50,,,,,
30,-3.7,-1.7,-6,981.4,96,0,,34.3,83.2,,,,,
