Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.4,-0.4,1017.6,90,0,,3.3,11.1,,,,,
2,3.1,5.9,0.8,1020.8,83,0,,7.4,24.1,,,,,
3,3.7,7,0.1,1020.1,82,0,,8.7,22.2,,,,,
4,4.6,5.8,3.4,1020,91,0,,9.8,20.6,,,,,
5,3.2,5.2,2.1,1017,99,0,,8.7,14.8,,,,,
6,3.5,4.7,2.1,1013.2,96,0,,9.4,20.6,,,,,
7,4.4,5.7,3.5,1003.8,97,0,,21.3,31.3,,,,,
8,3.8,5.2,3.2,1004.4,93,0,,7,16.5,,,,,
9,1.2,3,-0.3,1002.1,96,0,,5.6,9.4,,,,,
10,1.5,4.4,-1,1004.5,87,0,,6.5,33.5,,,,,
11,1.1,4,-1.7,1008.1,90,0,,5.2,11.1,,,,,
12,0,2,-1.8,1005.3,,0,,6.1,18.3,,,,,
13,0.7,1.1,-0.2,1003.2,96,0,,22.2,31.3,,,,,
14,1.7,2.8,0.4,1007.4,96,0,,20.7,33.5,,,,,
15,4.2,5.6,2.2,1004.7,76,0,,9.8,11.1,,,,,
16,3.1,5.1,0.1,1001.3,76,0,,6.5,11.1,,,,,
17,5.3,7.8,2.8,1002.2,68,0,,9.1,13,,,,,
18,5.3,7.7,3.2,1008,73,0,,15.2,42.4,,,,,
19,0.1,1.2,-1.4,1015.7,95,0,,4.6,9.4,,,,,
20,0.6,3.6,-2.2,1005.8,88,0,,3,5.4,,,,,
21,0.7,4.6,-2.9,1008.4,88,0,,6.7,16.5,,,,,
22,2.1,3.4,0.8,1010.2,87,0,,3.9,5.4,,,,,
23,-1.4,2.4,-12.3,1008,93,0,,17,40.7,,,,,
24,3.7,7.4,0.6,1005.7,78,0,,9.8,13,,,,,
25,2.6,3.7,1.8,1012.8,75,0,,17,33.5,,,,,
26,0.9,2.5,-0.4,1014.5,84,0,,7,13,,,,,
27,-1.9,1.4,-4.1,1011.8,96,0,,8,11.1,,,,,
28,-1.6,1.8,-4.1,1008.8,94,0,,5,7.6,,,,,
29,1.7,5.4,-1.6,1011.6,73,0,,5.9,11.1,,,,,
30,0.4,2.8,-0.8,1007.1,94,0,,10.7,31.3,,,,,
31,-0.1,1.1,-1.2,991.1,98,0,,8.5,18.3,,,,,
