Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5.1,-1.1,995.2,75,0,,12.6,31.3,,,,,
2,2.7,4.3,1.1,1010.9,55,0,,13.7,22.2,,,,,
3,0.7,2.4,-1,1017.4,61,0,,12.2,25.9,,,,,
4,0.3,2.8,-1.4,1020.7,65,0,,8,16.5,,,,,
5,-0.6,1.4,-1.9,1021.4,63,0,,12.6,18.3,,,,,
6,-1.1,1.6,-2.9,1014.5,71,0,,6.7,13,,,,,
7,-1.2,1.3,-3.4,1009.6,72,0,,8.1,14.8,,,,,
8,-2.1,-0.3,-3.3,1010.6,60,0,,16.7,29.4,,,,,
9,-1.3,1.1,-3,1008.3,61,0,,11.9,16.5,,,,,
10,-1.1,1.1,-2.5,1002.9,68,0,,10.6,16.5,,,,,
11,-1.5,0.3,-2.6,1004.9,68,0,,8.5,13,,,,,
12,-1.4,0.9,-2.8,1009.5,65,0,,11.3,18.3,,,,,
13,-1.4,0.4,-3.6,1010.4,71,0,,5.7,9.4,,,,,
14,-2.2,-1,-3.3,999.3,80,0,,5.7,9.4,,,,,
15,-1.8,-0.2,-3.5,990.3,90,0,,18.1,33.5,,,,,
16,-0.2,0.2,-0.4,985.8,99,0,,17.8,27.8,,,,,
17,-1.7,0,-3.9,995.5,87,0,,9.4,14.8,,,,,
18,-2.7,-0.8,-4.7,1003.5,54,0,,22,27.8,,,,,
19,-1.2,0.9,-2.8,1006.4,55,0,,15.4,27.8,,,,,
20,-1.3,-0.1,-3.5,1011,62,0,,11.1,22.2,,,,,
21,-2.5,-0.1,-4.9,1006,80,0,,5,9.4,,,,,
22,-2.1,-1,-3.6,1004.2,88,0,,10.6,13,,,,,
23,-2.2,-0.4,-4.1,1008.2,76,0,,12.8,14.8,,,,,
24,-3.3,-1.1,-4.6,1017.6,83,0,,9.1,14.8,,,,,
25,-13.9,-2.5,,1015.2,81,0,,7,9.4,,,,,
26,-2.1,1.3,-4.2,1008,81,0,,13,20.6,,,,,
27,1.2,5.3,-1,999.7,83,0,,11.1,20.6,,,,,
28,0.4,2.2,-1.4,1001.9,94,0,,7.6,14.8,,,,,
29,-1.1,-0.9,-1.3,1000,99,0,,4.8,9.4,,,,,
30,0.7,2.1,-1,998.3,85,0,,7.6,13,,,,,
