Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-7,1028.3,58,0,,13.3,27.8,,,,,
2,-14.3,-9,-17,1028,73,0,,15,29.4,,,,,
3,-17.6,-16,-20,1028.3,87,0,,9.6,20.2,,,,,
4,-19.2,-16,-25,1027,80,0,,18.9,70.2,,,,,
5,-21.8,-20,-24,1022.1,77,0,,5.9,10.7,,,,,
6,-22.7,-21,-26,1027.1,79,0,,4.8,7.2,,,,,
7,-20.6,-19,-23,1030.4,82,0,,5.4,9.1,,,,,
8,-21.2,-20,-22.6,1021.2,88,0,,6.5,13,,,,,
9,-21.6,-18,-24.3,1019.1,90,0,,4.3,7.2,,,,,
10,-14.6,-12.1,-21,1014.4,70,0,,10,14.8,,,,,
11,-18.2,-15,-21.5,1005.6,93,0,,5.7,7.2,,,,,
12,-12.8,-11,-16,983.9,89,0,,32.4,55.4,,,,,
13,-16.2,-13,-19,980.9,87,0,,12.8,36.7,,,,,
14,-20.5,-15,-26,982.2,81,0,,12.6,42.4,,,,,
15,-16.9,-14.9,-18.8,1001.7,84,0,,22.2,39.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-18.7,-16.7,-22.2,1020.8,75,0,,14.8,25.2,,,,,
20,-16.9,-15.6,-18.4,1025.5,79,0,,24.4,39.6,,,,,
21,-13.9,-11.7,-15.3,1022.6,93,0,,19.8,32.4,,,,,
22,-9.1,-8.5,-10.3,1025.4,95,0,,9.8,18,,,,,
23,-6.2,-4.2,-8.9,1013.8,84,0,,16.1,43.2,,,,,
24,-11.9,-8.5,-14.6,1024.1,89,0,,22,39.6,,,,,
25,-17,-14.6,-20.8,1016.8,84,0,,12.2,21.7,,,,,
26,-19.3,-13.9,-24.3,1016.9,81,0,,14.8,39.6,,,,,
27,-13.3,-13.2,-13.9,999.1,90,0,,9.4,18,,,,,
28,-11.6,-10,-13.2,993.5,89,0,,28.2,39.6,,,,,
29,-15.4,-14.2,-17.4,1002.9,86,0,,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,-14.6,-13.2,-15.6,1004.3,79,0,,16.9,32.4,,,,,
