Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,25.6,998.8,93,0,3.5,7.8,14.8,,,,,
2,27.9,30.6,25.6,1002.5,89,0,4.3,10.4,18.3,,,,,
3,25.9,28.3,24.4,1004.1,97,0,4,11.5,18.3,,,,,
4,26.1,28.5,24.4,1004.8,95,0,3.9,15.9,27.8,,,,,
5,24.8,25.6,24.4,,99,,4,9.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,30.6,25,1009.1,82,0,4,5.2,13,,,,,
15,27.2,29.4,25,1010.3,83,0,4,4.3,16.5,,,,,
16,27.7,30,25,1010.5,,0,3.5,5.6,20.6,,,,,
17,28.7,30.6,24.4,1007.9,79,0,4,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,31.7,25,1006.4,79,0,5.5,5,9.4,,,,,
25,29.2,32.8,24.6,1008,81,0,5.3,5,14.8,,,,,
26,30.6,32.3,28.3,1006.8,74,0,4,,,,,,,
27,29,32.8,26.1,1006.2,76,0,3.5,9.4,9.4,,,,,
28,29.6,32.8,26.4,1004.5,75,0,3.7,5.9,9.4,,,,,
29,30.5,33.1,26.7,1004.5,73,0,5.5,11.7,20.6,,,,,
30,29.6,33.2,27.2,1002.8,78,0,5.5,5.2,11.1,,,,,
