Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,31.4,18.9,1011.6,68,0,4.3,8.3,16.5,,,,,
3,25.6,29.7,19.7,1012.5,64,0,6.4,10.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.7,28.5,17.2,1012.8,70,0,5.1,4.4,9.4,,,,,
9,22.3,27.4,16.7,1011.7,64,0,4.5,6.7,11.1,,,,,
10,21.6,26.8,16.1,1010.4,69,0,4,8.7,16.5,,,,,
11,22.7,28.1,16.4,1010.9,73,0,4,3.7,7.6,,,,,
12,21.7,27.2,16.9,1011.4,73,0,3.4,5.6,13,,,,,
13,21.5,26.9,18.3,1011.2,85,0,6.9,3,11.1,,,,,
14,22.8,27.5,18.9,1010.7,85,0,5.1,9.6,20.6,,,,,
15,21.2,27.5,19.4,,,0,3.5,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,21.7,26.7,14.4,1011.5,48,0,4,11.1,20.6,,,,,
18,17.8,25.6,12.4,1011.7,63,0,,3.1,5.4,,,,,
19,19.2,26.4,13.9,1011.8,56,0,3.2,,,,,,,
20,,,,,,,,,,,,,,
21,21.7,25.6,16.7,1012.7,,0,5.5,7.8,16.5,,,,,
22,18.9,25.5,12.8,1011.2,73,0,4,6.5,11.1,,,,,
23,18,25,13.1,1013.1,78,0,3.4,5.6,9.4,,,,,
24,21.1,26.7,13.6,1012.5,66,0,3.4,1.9,5.4,,,,,
25,23.1,27.2,18.9,1012.3,76,0,4.5,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,22.8,26.1,19.4,1013.5,79,0,3.7,8.9,13,,,,,
28,,,,,,,,,,,,,,
29,21.4,28.1,17.8,1014.1,58,0,3.4,10,33.5,,,,,
30,20.6,28,16.9,1015.3,64,0,2.9,8.1,22.2,,,,,
31,19.8,25,15,1013.7,60,0,3.4,6.7,16.5,,,,,
